x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9987193803564789,0.0,0.0026000046144958,0.0000000000000000,-0.0058919696019623,0.0000000000000000,14.6712622576364033,3.0000937010184079,3025.623571,-9.342320,-3016.2812509135647,-28264.3437442630529,1,1.3e-11
0.9987197802177368,0.0,0.0025997762231624,0.0000000000000000,-0.0058922938763755,0.0000000000000000,14.6684566869196491,3.0000937125752465,3005.684831,-9.350152,-2996.3346790106302,-28101.6103287730366,1,3.5e-11
0.9987201848320131,0.0,0.0025995459696993,0.0000000000000000,-0.0058926127466382,0.0000000000000000,14.6655949872074327,3.0000937243437393,2985.426401,-9.357396,-2976.0690052447831,-27933.8158685723320,1,9.9e-11
0.9987205942280075,0.0,0.0025993138790514,0.0000000000000000,-0.0058929258763857,0.0000000000000000,14.6626760348270988,3.0000937363271993,2964.845562,-9.364018,-2955.4815433220983,-27760.8685332834721,1,2.1e-12
0.9987210084351140,0.0,0.0025990799771697,0.0000000000000000,-0.0058932329239554,0.0000000000000000,14.6596986835662904,3.0000937485289616,2943.939186,-9.369980,-2934.5692072339675,-27582.6487590959296,1,4.9e-11
0.9987210791863977,0.0,0.0025990401170488,0.0000000000000000,-0.0058932843874723,0.0000000000000000,14.6591876870224311,3.0000937506209371,2940.359881,-9.370923,-2930.9889580593904,-27551.8848358867690,1,6.6e-12
0.9987211512516222,0.0,0.0025989995447242,0.0000000000000000,-0.0058933365113404,0.0000000000000000,14.6586664699181775,3.0000937527540912,2936.711604,-9.371860,-2927.3397439574105,-27520.4508741293103,1,6.8e-12
0.9987212246533711,0.0,0.0025989582491025,0.0000000000000000,-0.0058933892953340,0.0000000000000000,14.6581348278155428,3.0000937549292215,2932.993116,-9.372792,-2923.6203247211574,-27488.3334901342168,1,1.5e-11
0.9987212994145231,0.0,0.0025989162189970,0.0000000000000000,-0.0058934427387217,0.0000000000000000,14.6575925521856085,3.0000937571471384,2929.203156,-9.373716,-2919.8294395529902,-27455.5189578905702,1,2.8e-11
0.9987213755582379,0.0,0.0025988734431428,0.0000000000000000,-0.0058934968402818,0.0000000000000000,14.6570394303273019,3.0000937594086663,2925.340317,-9.374631,-2915.9656863049577,-27421.9862597789615,1,5.6e-11
0.9987214531081781,0.0,0.0025988299100651,0.0000000000000000,-0.0058935515983820,0.0000000000000000,14.6564752452848630,3.0000937617146493,2921.403418,-9.375537,-2912.0278806946994,-27387.7277960674837,1,2.7e-11
0.9987215320881317,0.0,0.0025987856083074,0.0000000000000000,-0.0058936070106428,0.0000000000000000,14.6558997757612826,3.0000937640659431,2917.390925,-9.376432,-2908.0144935652461,-27352.7168162008747,1,4.7e-11
0.9987216125223481,0.0,0.0025987405262236,0.0000000000000000,-0.0058936630744208,0.0000000000000000,14.6553127960323337,3.0000937664634200,2913.301628,-9.377315,-2903.9243136993255,-27316.9461707696319,1,2.0e-11
0.9987216944353480,0.0,0.0025986946521174,0.0000000000000000,-0.0058937197862361,0.0000000000000000,14.6547140758576884,3.0000937689079676,2909.133971,-9.378183,-2899.7557882574729,-27280.3894012812525,1,4.9e-11
0.9987217778519938,0.0,0.0025986479741847,0.0000000000000000,-0.0058937771420435,0.0000000000000000,14.6541033803905680,3.0000937714004920,2904.886629,-9.379036,-2895.5075931731853,-27243.0345789110288,1,7.9e-11
0.9987218627975436,0.0,0.0025986004804904,0.0000000000000000,-0.0058938351373100,0.0000000000000000,14.6534804700855013,3.0000937739419138,2900.558160,-9.379872,-2891.1782886185392,-27204.8637137762271,1,6.4e-11
0.9987219492975085,0.0,0.0025985521590579,0.0000000000000000,-0.0058938937665910,0.0000000000000000,14.6528451006042957,3.0000937765331712,2896.147081,-9.380690,-2886.7663911868221,-27165.8573302156292,1,2.8e-11
0.9987220373778628,0.0,0.0025985029977497,0.0000000000000000,-0.0058939530240901,0.0000000000000000,14.6521970227200740,3.0000937791752200,2891.651934,-9.381488,-2882.2704461475369,-27125.9985117749311,1,8.5e-11
0.9987221270647192,0.0,0.0025984529844694,0.0000000000000000,-0.0058940129026099,0.0000000000000000,14.6515359822193982,3.0000937818690314,2887.071065,-9.382263,-2877.6888025181265,-27085.2596694794483,1,2.5e-11
0.9987222183848122,0.0,0.0025984021068545,0.0000000000000000,-0.0058940733951116,0.0000000000000000,14.6508617198024886,3.0000937846155966,2882.403071,-9.383014,-2873.0200570687762,-27043.6288337642327,1,4.0e-11
0.9987223113649617,0.0,0.0025983503526393,0.0000000000000000,-0.0058941344928645,0.0000000000000000,14.6501739709813332,3.0000937874159224,2877.646293,-9.383739,-2868.2625543315662,-27001.0800276054069,1,5.2e-11
0.9987224060325847,0.0,0.0025982977093054,0.0000000000000000,-0.0058941961871583,0.0000000000000000,14.6494724659758688,3.0000937902710367,2872.799233,-9.384436,-2863.4147977870625,-26957.5976489013992,1,8.4e-11
0.9987225024152636,0.0,0.0025982441643930,0.0000000000000000,-0.0058942584677782,0.0000000000000000,14.6487569296079982,3.0000937931819833,2867.860292,-9.385102,-2858.4751904384475,-26913.1611089175567,1,4.5e-11
0.9987226005410085,0.0,0.0025981897053190,0.0000000000000000,-0.0058943213238563,0.0000000000000000,14.6480270811935185,3.0000937961498253,2862.827810,-9.385736,-2853.4420733594488,-26867.7470854711719,1,2.1e-11
0.9987227004381831,0.0,0.0025981343194307,0.0000000000000000,-0.0058943847435954,0.0000000000000000,14.6472826344318712,3.0000937991756449,2857.700029,-9.386335,-2848.3136942747792,-26821.3276774357073,1,6.4e-11
0.9987228021354726,0.0,0.0025980779940336,0.0000000000000000,-0.0058944487141097,0.0000000000000000,14.6465232972936974,3.0000938022605439,2852.475441,-9.386896,-2843.0885451173685,-26773.8904400411993,1,1.6e-11
0.9987229056620123,0.0,0.0025980207163272,0.0000000000000000,-0.0058945132217920,0.0000000000000000,14.6457487719061152,3.0000938054056441,2847.152176,-9.387417,-2837.7647594332534,-26725.4025920545682,1,3.8e-11
0.9987230110472524,0.0,0.0025979624734676,0.0000000000000000,-0.0058945782518525,0.0000000000000000,14.6449587544357005,3.0000938086120854,2841.728680,-9.387894,-2832.3407849898958,-26675.8509646207094,1,1.1e-10
0.9987231183209047,0.0,0.0025979032526377,0.0000000000000000,-0.0058946437880789,0.0000000000000000,14.6441529349691297,3.0000938118810296,2836.202930,-9.388326,-2826.8146045145054,-26625.1957675190642,1,3.9e-11
0.9987232275132477,0.0,0.0025978430408301,0.0000000000000000,-0.0058947098138340,0.0000000000000000,14.6433309973914270,3.0000938152136576,2830.573409,-9.388708,-2821.1847003806843,-26573.4278024812229,1,7.9e-12
0.9987233386547562,0.0,0.0025977818251223,0.0000000000000000,-0.0058947763107194,0.0000000000000000,14.6424926192617608,3.0000938186111723,2824.838224,-9.389039,-2815.4491847226855,-26520.5167838749476,1,9.3e-11
0.9987234517763248,0.0,0.0025977195925120,0.0000000000000000,-0.0058948432593193,0.0000000000000000,14.6416374716867317,3.0000938220747955,2818.995443,-9.389313,-2809.6061295092495,-26466.4310955260880,1,3.7e-11
0.9987235669092558,0.0,0.0025976563299383,0.0000000000000000,-0.0058949106391216,0.0000000000000000,14.6407652191911719,3.0000938256057728,2813.043295,-9.389528,-2803.6537665147634,-26411.1494678221643,1,1.9e-12
0.9987236840852276,0.0,0.0025975920243160,0.0000000000000000,-0.0058949784283249,0.0000000000000000,14.6398755195862869,3.0000938292053703,2806.979919,-9.389681,-2797.5902377388406,-26354.6462937141769,1,1.9e-11
0.9987238033362031,0.0,0.0025975266625970,0.0000000000000000,-0.0058950466035100,0.0000000000000000,14.6389680238351740,3.0000938328748745,2800.803342,-9.389767,-2791.4135750151636,-26296.8902462436818,1,2.0e-11
0.9987239246946527,0.0,0.0025974602316290,0.0000000000000000,-0.0058951151403378,0.0000000000000000,14.6380423759156741,3.0000938366155969,2794.511686,-9.389783,-2785.1219033213474,-26237.8566243029200,1,1.5e-11
0.9987240481932945,0.0,0.0025973927183385,0.0000000000000000,-0.0058951840126192,0.0000000000000000,14.6370982126803906,3.0000938404288684,2788.102965,-9.389723,-2778.7132422408949,-26177.5151984281838,1,1.1e-11
0.9987241738652788,0.0,0.0025973241096111,0.0000000000000000,-0.0058952531928926,0.0000000000000000,14.6361351637139929,3.0000938443160443,2781.575154,-9.389585,-2772.1855699067946,-26115.8343285135925,1,8.6e-11
0.9987243017441843,0.0,0.0025972543923077,0.0000000000000000,-0.0058953226523388,0.0000000000000000,14.6351528511875735,3.0000938482785022,2774.926366,-9.389363,-2765.5370032004407,-26052.7914309762418,1,8.1e-12
0.9987244318639280,0.0,0.0025971835533262,0.0000000000000000,-0.0058953923604690,0.0000000000000000,14.6341508897101242,3.0000938523176433,2768.154467,-9.389053,-2758.7654136588440,-25988.3502727728337,1,4.2e-11
0.9987245642587222,0.0,0.0025971115796449,0.0000000000000000,-0.0058954622848813,0.0000000000000000,14.6331288861770012,3.0000938564348929,2761.257392,-9.388650,-2751.8687414873111,-25922.4795530540869,1,5.9e-11
0.9987246989633608,0.0,0.0025970384581355,0.0000000000000000,-0.0058955323921843,0.0000000000000000,14.6320864396153691,3.0000938606316976,2754.233016,-9.388148,-2744.8448682380276,-25855.1454054517671,1,3.4e-11
0.9987248360128791,0.0,0.0025969641757968,0.0000000000000000,-0.0058956026468231,0.0000000000000000,14.6310231410265210,3.0000938649095317,2747.079320,-9.387542,-2737.6917789411518,-25786.3208599877544,1,5.9e-11
0.9987249754427910,0.0,0.0025968887196043,0.0000000000000000,-0.0058956730117992,0.0000000000000000,14.6299385732250222,3.0000938692698904,2739.794183,-9.386827,-2730.4073562826761,-25715.9737769835629,1,1.0e-11
0.9987251172889480,0.0,0.0025968120766312,0.0000000000000000,-0.0058957434481422,0.0000000000000000,14.6288323106746514,3.0000938737142944,2732.375346,-9.385996,-2722.9893493565692,-25644.0649156193249,1,1.2e-11
0.9987252615875205,0.0,0.0025967342340340,0.0000000000000000,-0.0058958139149590,0.0000000000000000,14.6277039193207425,3.0000938782442890,2724.820688,-9.385045,-2715.4356429506320,-25570.5639829067513,1,4.0e-12
0.9987254083753269,0.0,0.0025966551788986,0.0000000000000000,-0.0058958843698543,0.0000000000000000,14.6265529564204133,3.0000938828614476,2717.127976,-9.383965,-2707.7440104894827,-25495.4345211959444,1,1.5e-12
0.9987255576893920,0.0,0.0025965748984838,0.0000000000000000,-0.0058959547683023,0.0000000000000000,14.6253789703669810,3.0000938875673651,2709.294996,-9.382751,-2699.9122437917895,-25418.6422734418884,1,3.8e-11
0.9987257095671958,0.0,0.0025964933801020,0.0000000000000000,-0.0058960250638455,0.0000000000000000,14.6241815005131777,3.0000938923636626,2701.319431,-9.381396,-2691.9380350201077,-25340.1476769689471,1,3.1e-12
0.9987258640466395,0.0,0.0025964106111429,0.0000000000000000,-0.0058960952080453,0.0000000000000000,14.6229600769896564,3.0000938972519888,2693.199073,-9.379893,-2683.8191802512856,-25259.9181514973752,1,1.1e-11
0.9987260211659905,0.0,0.0025963265791299,0.0000000000000000,-0.0058961651502528,0.0000000000000000,14.6217142205200670,3.0000939022340143,2684.931559,-9.378233,-2675.5533259207009,-25177.9128160886467,1,2.8e-11
0.9987261809640844,0.0,0.0025962412715802,0.0000000000000000,-0.0058962348382280,0.0000000000000000,14.6204434422324283,3.0000939073114403,2676.514622,-9.376410,-2667.1382124859820,-25094.0971690984443,1,6.8e-13
0.9987263434800314,0.0,0.0025961546762269,0.0000000000000000,-0.0058963042171045,0.0000000000000000,14.6191472434666583,3.0000939124859922,2667.945907,-9.374414,-2658.5714921167996,-25008.4320500707254,1,7.5e-11
0.9987265087534268,0.0,0.0025960667808826,0.0000000000000000,-0.0058963732300167,0.0000000000000000,14.6178251155782668,3.0000939177594210,2659.222941,-9.372239,-2649.8507021727637,-24920.8721066983417,1,1.5e-11
0.9987266768243619,0.0,0.0025959775734557,0.0000000000000000,-0.0058964418180826,0.0000000000000000,14.6164765397380769,3.0000939231335066,2650.343387,-9.369874,-2640.9735144565689,-24831.3806744455360,1,8.1e-11
0.9987268477333000,0.0,0.0025958870420271,0.0000000000000000,-0.0058965099199550,0.0000000000000000,14.6151009867278745,3.0000939286100534,2641.304915,-9.367310,-2631.9376050984861,-24739.9218258392066,1,4.9e-11
0.9987270215212486,0.0,0.0025957951747636,0.0000000000000000,-0.0058965774723065,0.0000000000000000,14.6136979167319989,3.0000939341908945,2632.105076,-9.364539,-2622.7405356032068,-24646.4534589513205,1,7.9e-11
0.9987271982295634,0.0,0.0025957019600677,0.0000000000000000,-0.0058966444091104,0.0000000000000000,14.6122667791246652,3.0000939398778885,2622.741218,-9.361550,-2613.3796687861363,-24550.9220075136982,1,7.2e-11
0.9987273779002188,0.0,0.0025956073863795,0.0000000000000000,-0.0058967106625536,0.0000000000000000,14.6108070122530389,3.0000939456729228,2613.211126,-9.358333,-2603.8527928273838,-24453.2999426615424,1,1.9e-11
0.9987275605755782,0.0,0.0025955114423937,0.0000000000000000,-0.0058967761621128,0.0000000000000000,14.6093180432158913,3.0000939515779099,2603.512180,-9.354877,-2594.1573029311626,-24353.5365875968710,1,3.5e-12
0.9987277462985269,0.0,0.0025954141169392,0.0000000000000000,-0.0058968408350034,0.0000000000000000,14.6077992876378069,3.0000939575947911,2593.641874,-9.351171,-2584.2907032100002,-24251.5882921968587,1,1.1e-11
0.9987279351124916,0.0,0.0025953153990139,0.0000000000000000,-0.0058969046061773,0.0000000000000000,14.6062501494388410,3.0000939637255351,2583.597715,-9.347203,-2574.2505114247701,-24147.4125473643653,1,4.1e-12
0.9987281270614091,0.0,0.0025952152777951,0.0000000000000000,-0.0058969673981610,0.0000000000000000,14.6046700205994657,3.0000939699721378,2573.377156,-9.342962,-2564.0341941729630,-24040.9642059220932,1,2.6e-11
0.9987283221897513,0.0,0.0025951137426717,0.0000000000000000,-0.0058970291310609,0.0000000000000000,14.6030582809208180,3.0000939763366197,2562.977609,-9.338434,-2553.6391758234222,-23932.1957849767059,1,8.2e-12
0.9987285205425105,0.0,0.0025950107832225,0.0000000000000000,-0.0058970897227190,0.0000000000000000,14.6014142977797086,3.0000939828210309,2552.396540,-9.333606,-2543.0629337321670,-23821.0635714214295,1,3.0e-11
0.9987287221654026,0.0,0.0025949063891669,0.0000000000000000,-0.0058971490885123,0.0000000000000000,14.5997374258802850,3.0000939894274512,2541.631385,-9.328466,-2532.3029192180484,-23707.5220412374474,1,5.8e-12
0.9987289271046400,0.0,0.0025948005504666,0.0000000000000000,-0.0058972071416397,0.0000000000000000,14.5980270069976878,3.0000939961579833,2530.679525,-9.322999,-2521.3565264109384,-23591.5227282759733,1,3.1e-11
0.9987291354070351,0.0,0.0025946932573100,0.0000000000000000,-0.0058972637927441,0.0000000000000000,14.5962823697192849,3.0000940030147598,2519.538327,-9.317190,-2510.2211370682226,-23473.0165655408055,1,5.9e-12
0.9987293471201135,0.0,0.0025945845000511,0.0000000000000000,-0.0058973189504035,0.0000000000000000,14.5945028291793708,3.0000940099999367,2508.205256,-9.311024,-2498.8942312999584,-23351.9604640309699,1,4.6e-11
0.9987295622920485,0.0,0.0025944742692740,0.0000000000000000,-0.0058973725208437,0.0000000000000000,14.5926876867886826,3.0000940171156989,2496.677593,-9.304486,-2487.3731072740834,-23228.3003873340786,1,1.1e-11
0.9987297809717141,0.0,0.0025943625557599,0.0000000000000000,-0.0058974244081355,0.0000000000000000,14.5908362299584713,3.0000940243642584,2484.952809,-9.297558,-2475.6552508619206,-23101.9938089773059,1,1.5e-11
0.9987300032087186,0.0,0.0025942493505144,0.0000000000000000,-0.0058974745141459,0.0000000000000000,14.5889477318189122,3.0000940317478499,2473.028203,-9.290225,-2463.7379779238331,-22972.9876784011722,1,1.8e-11
0.9987302290534409,0.0,0.0025941346447391,0.0000000000000000,-0.0058975227387532,0.0000000000000000,14.5870214509318377,3.0000940392687370,2460.901195,-9.282468,-2451.6187271009817,-22841.2364041851833,1,7.8e-12
0.9987304585571165,0.0,0.0025940184298133,0.0000000000000000,-0.0058975689799698,0.0000000000000000,14.5850566309975989,3.0000940469292074,2448.569101,-9.274269,-2439.2948322938587,-22706.6879298444837,1,1.3e-11
0.9987306917717282,0.0,0.0025939006973743,0.0000000000000000,-0.0058976131336527,0.0000000000000000,14.5830525005559331,3.0000940547315733,2436.029294,-9.265609,-2426.7636858409851,-22569.2935393028893,1,6.0e-11
0.9987309287502102,0.0,0.0025937814392036,0.0000000000000000,-0.0058976550942667,0.0000000000000000,14.5810082726804673,3.0000940626781700,2423.279218,-9.256469,-2414.0227489480180,-22429.0085809426382,1,2.0e-11
0.9987311695464661,0.0,0.0025936606472758,0.0000000000000000,-0.0058976947543084,0.0000000000000000,14.5789231446682859,3.0000940707713606,2410.316112,-9.246827,-2401.0692848524709,-22285.7757450756617,1,2.2e-11
0.9987314142153464,0.0,0.0025935383137457,0.0000000000000000,-0.0058977320050371,0.0000000000000000,14.5767962977207652,3.0000940790135266,2397.137453,-9.236663,-2387.9007891859364,-22139.5518720424734,1,1.7e-11
0.9987316628127348,0.0,0.0025934144309371,0.0000000000000000,-0.0058977667362790,0.0000000000000000,14.5746268966200692,3.0000940874070747,2383.740563,-9.225955,-2374.5146075490634,-21990.2840988850221,1,1.5e-11
0.9987319153956304,0.0,0.0025932889913185,0.0000000000000000,-0.0058977988367722,0.0000000000000000,14.5724140893980394,3.0000940959544318,2370.122836,-9.214680,-2360.9081563498262,-21837.9234995045699,1,2.0e-11
0.9987321720222831,0.0,0.0025931619874430,0.0000000000000000,-0.0058978281945807,0.0000000000000000,14.5701570069984179,3.0000941046580465,2356.281708,-9.202815,-2347.0788940933940,-21682.4231298184022,1,2.2e-11
0.9987324327520660,0.0,0.0025930334120376,0.0000000000000000,-0.0058978546967738,0.0000000000000000,14.5678547629321731,3.0000941135203867,2342.214575,-9.190334,-2333.0242413668784,-21523.7332941712812,1,3.2e-11
0.9987326976456798,0.0,0.0025929032579160,0.0000000000000000,-0.0058978782300239,0.0000000000000000,14.5655064529257530,3.0000941225439384,2327.918887,-9.177213,-2318.7416746814451,-21361.8070004605688,1,9.6e-12
0.9987329667653266,0.0,0.0025927715178824,0.0000000000000000,-0.0058978986811581,0.0000000000000000,14.5631111545622254,3.0000941317312066,2313.392070,-9.163425,-2304.2286443993894,-21196.5950065511279,1,1.3e-11
0.9987332401745388,0.0,0.0025926381848678,0.0000000000000000,-0.0058979159368970,0.0000000000000000,14.5606679269143875,3.0000941410847108,2298.631612,-9.148944,-2289.4826678701438,-21028.0515075116418,1,5.4e-12
0.9987333542537874,0.0,0.0025925827031836,0.0000000000000000,-0.0058979220992810,0.0000000000000000,14.5596456117537514,3.0000941449931871,2292.472481,-9.142760,-2283.3297216067958,-20957.5251950048842,1,4.3e-12
