x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0012662329139497,0.0,-0.0026683031756417,0.0000000000000000,-0.0098408618039662,0.0000000000000000,7.4915896290307344,3.0000286941345684,55.148166,2.912102,-58.0602681877486,162.5970789455675,0,2.1e-11
1.0012698098717783,0.0,-0.0026675281487972,0.0000000000000000,-0.0098435265984180,0.0000000000000000,7.4945896290307346,3.0000286366882341,54.981864,2.907915,-57.8897791219570,161.8825882729907,0,6.7e-13
1.0012733822532516,0.0,-0.0026667514015292,0.0000000000000000,-0.0098461870908509,0.0000000000000000,7.4975896290307347,3.0000285793488297,54.815722,2.903748,-57.7194700643161,161.1710489006311,0,2.1e-13
1.0012769500672425,0.0,-0.0026659729411397,0.0000000000000000,-0.0098488433004428,0.0000000000000000,7.5005896290307348,3.0000285221160534,54.649745,2.899601,-57.5493455922464,160.4624540908476,0,2.4e-11
1.0012805133224973,0.0,-0.0026651927743474,0.0000000000000000,-0.0098514952469260,0.0000000000000000,7.5035896290307340,3.0000284649896138,54.483935,2.895474,-57.3794097146469,159.7568412880378,0,2.2e-12
1.0012840720281873,0.0,-0.0026644109088263,0.0000000000000000,-0.0098541429488488,0.0000000000000000,7.5065896290307341,3.0000284079691917,54.318300,2.891367,-57.2096672930714,159.0541649726488,0,7.4e-14
1.0012876261931354,0.0,-0.0026636273514829,0.0000000000000000,-0.0098567864254118,0.0000000000000000,7.5095896290307342,3.0000283510544934,54.152842,2.887280,-57.0401224103778,158.3544426444707,0,2.1e-11
1.0012911758263974,0.0,-0.0026628421098654,0.0000000000000000,-0.0098594256948655,0.0000000000000000,7.5125896290307344,3.0000282942452086,53.987567,2.883213,-56.8707796938773,157.6576341761740,0,6.7e-12
1.0012947209365797,0.0,-0.0026620551909051,0.0000000000000000,-0.0098620607764335,0.0000000000000000,7.5155896290307345,3.0000282375410370,53.822478,2.879165,-56.7016430299399,156.9637739473917,0,1.4e-11
1.0012982615330766,0.0,-0.0026612666017503,0.0000000000000000,-0.0098646916881460,0.0000000000000000,7.5185896290307346,3.0000281809416816,53.657581,2.875136,-56.5327167792256,156.2728167989028,0,1.2e-11
1.0013017976242746,0.0,-0.0026604763493066,0.0000000000000000,-0.0098673184488563,0.0000000000000000,7.5215896290307347,3.0000281244468479,53.492879,2.871126,-56.3640046556269,155.5848011137805,0,5.2e-13
1.0013053292184633,0.0,-0.0026596844415832,0.0000000000000000,-0.0098699410752781,0.0000000000000000,7.5245896290307339,3.0000280680562361,53.328376,2.867136,-56.1955111886684,154.8996742357190,0,2.7e-11
1.0013088563267718,0.0,-0.0026588908838232,0.0000000000000000,-0.0098725595891514,0.0000000000000000,7.5275896290307340,3.0000280117695293,53.164075,2.863164,-56.0272395544794,154.2174910809813,0,3.1e-12
1.0013123789556591,0.0,-0.0026580956849227,0.0000000000000000,-0.0098751740048860,0.0000000000000000,7.5305896290307341,3.0000279555864489,52.999982,2.859212,-55.8591943276974,153.5381911735594,0,1.1e-11
1.0013158971149199,0.0,-0.0026572988510301,0.0000000000000000,-0.0098777843415670,0.0000000000000000,7.5335896290307343,3.0000278995067036,52.836100,2.855279,-55.6913789404476,152.8617872741640,0,1.2e-11
1.0013194108132299,0.0,-0.0026565003895696,0.0000000000000000,-0.0098803906166596,0.0000000000000000,7.5365896290307344,3.0000278435299861,52.672434,2.851364,-55.5237973553180,152.1882604896157,0,5.4e-12
1.0013229200591245,0.0,-0.0026557003076040,0.0000000000000000,-0.0098829928479135,0.0000000000000000,7.5395896290307345,3.0000277876560020,52.508986,2.847467,-55.3564531803739,151.5176192150818,0,9.0e-14
1.0013264248616760,0.0,-0.0026548986118902,0.0000000000000000,-0.0098855910528741,0.0000000000000000,7.5425896290307346,3.0000277318844630,52.345761,2.843589,-55.1893499579359,150.8498526828616,0,9.5e-13
1.0013299252295005,0.0,-0.0026540953095224,0.0000000000000000,-0.0098881852488308,0.0000000000000000,7.5455896290307347,3.0000276762150744,52.182761,2.839730,-55.0224912650723,150.1849558129893,0,2.3e-12
1.0013334211713909,0.0,-0.0026532904074984,0.0000000000000000,-0.0098907754529163,0.0000000000000000,7.5485896290307348,3.0000276206475438,52.019992,2.835889,-54.8558806307926,149.5229157982535,0,2.8e-13
1.0013369126959974,0.0,-0.0026524839127838,0.0000000000000000,-0.0098933616822624,0.0000000000000000,7.5515896290307341,3.0000275651815818,51.857456,2.832066,-54.6895214609670,148.8637301078120,0,2.1e-13
1.0013403998120358,0.0,-0.0026516758323245,0.0000000000000000,-0.0098959439538240,0.0000000000000000,7.5545896290307342,3.0000275098168974,51.695156,2.828261,-54.5234171321936,148.2073904552776,0,2.4e-13
1.0013438825281891,0.0,-0.0026508661730574,0.0000000000000000,-0.0098985222844426,0.0000000000000000,7.5575896290307343,3.0000274545532015,51.533097,2.824474,-54.3575709600392,147.5538893027258,0,2.1e-13
1.0013473608531118,0.0,-0.0026500549418987,0.0000000000000000,-0.0099010966908448,0.0000000000000000,7.5605896290307344,3.0000273993902056,51.371281,2.820705,-54.1919861943350,146.9032199206670,0,2.3e-13
1.0013508347954811,0.0,-0.0026492421456154,0.0000000000000000,-0.0099036671898016,0.0000000000000000,7.5635896290307345,3.0000273443276253,51.209712,2.816953,-54.0266659473040,146.2553821802458,0,1.3e-11
1.0013543043638204,0.0,-0.0026484277914881,0.0000000000000000,-0.0099062337973486,0.0000000000000000,7.5665896290307346,3.0000272893651654,51.048394,2.813220,-53.8616135967470,145.6103487378707,0,4.1e-12
1.0013577695668303,0.0,-0.0026476118860241,0.0000000000000000,-0.0099087965301132,0.0000000000000000,7.5695896290307347,3.0000272345025509,50.887329,2.809503,-53.6968320114561,144.9681260758302,0,2.6e-12
1.0013612304134298,0.0,-0.0026467944364636,0.0000000000000000,-0.0099113554039194,0.0000000000000000,7.5725896290307340,3.0000271797394853,50.726521,2.805804,-53.5323245610510,144.3286697374099,0,6.5e-11
1.0013646869111694,0.0,-0.0026459754487895,0.0000000000000000,-0.0099139104365281,0.0000000000000000,7.5755896290307341,3.0000271250757002,50.565970,2.802123,-53.3680933457338,143.6920854936529,0,4.4e-13
1.0013681390696116,0.0,-0.0026451549306913,0.0000000000000000,-0.0099164616421624,0.0000000000000000,7.5785896290307342,3.0000270705108996,50.405683,2.798459,-53.2041421634348,143.0582473880006,0,3.6e-13
1.0013715868969686,0.0,-0.0026443328887084,0.0000000000000000,-0.0099190090373363,0.0000000000000000,7.5815896290307343,3.0000270160448048,50.245661,2.794812,-53.0404735959502,142.4271863912002,0,3.7e-12
1.0013750304014084,0.0,-0.0026435093289778,0.0000000000000000,-0.0099215526386197,0.0000000000000000,7.5845896290307344,3.0000269616771500,50.085907,2.791183,-52.8770899447541,141.7989488350131,0,8.5e-11
1.0013784695923511,0.0,-0.0026426842601823,0.0000000000000000,-0.0099240924596594,0.0000000000000000,7.5875896290307345,3.0000269074076034,49.926426,2.787569,-52.7139954142472,141.1733783358602,0,1.6e-11
1.0013819044776107,0.0,-0.0026418576869746,0.0000000000000000,-0.0099266285177417,0.0000000000000000,7.5905896290307346,3.0000268532359495,49.767218,2.783973,-52.5511912148724,140.5506019669479,0,3.2e-13
1.0013853350657904,0.0,-0.0026410296169958,0.0000000000000000,-0.0099291608280605,0.0000000000000000,7.5935896290307348,3.0000267991618750,49.608287,2.780394,-52.3886805800885,139.9305729453954,0,7.7e-12
1.0013887613650203,0.0,-0.0026402000569890,0.0000000000000000,-0.0099316894058133,0.0000000000000000,7.5965896290307340,3.0000267451851061,49.449635,2.776831,-52.2264660503296,139.3132907577747,0,2.7e-13
1.0013921833841661,0.0,-0.0026393690135114,0.0000000000000000,-0.0099342142662734,0.0000000000000000,7.5995896290307341,3.0000266913053690,49.291265,2.773285,-52.0645501899178,138.6987348740806,0,1.7e-14
1.0013956011316023,0.0,-0.0026385364934106,0.0000000000000000,-0.0099367354246559,0.0000000000000000,7.6025896290307342,3.0000266375223790,49.133180,2.769756,-51.9029355818159,138.0868955525343,0,1.5e-11
1.0013990146154161,0.0,-0.0026377025030487,0.0000000000000000,-0.0099392528957675,0.0000000000000000,7.6055896290307343,3.0000265838358819,48.975382,2.766242,-51.7416244162921,137.4777810228616,0,3.5e-13
1.0014024238442982,0.0,-0.0026368670493991,0.0000000000000000,-0.0099417666947728,0.0000000000000000,7.6085896290307344,3.0000265302455813,48.817874,2.762746,-51.5806193573917,136.8713661442966,0,1.6e-13
1.0014058288264998,0.0,-0.0026360301389885,0.0000000000000000,-0.0099442768364391,0.0000000000000000,7.6115896290307345,3.0000264767512119,48.660658,2.759265,-51.4199226617798,136.2676491334894,0,7.2e-13
1.0014092295703636,0.0,-0.0026351917784700,0.0000000000000000,-0.0099467833354705,0.0000000000000000,7.6145896290307347,3.0000264233524998,48.503736,2.755800,-51.2595366510674,135.6666202558949,0,2.6e-13
1.0014126260842737,0.0,-0.0026343519743131,0.0000000000000000,-0.0099492862066750,0.0000000000000000,7.6175896290307348,3.0000263700491741,48.347111,2.752352,-51.0994635177878,135.0682770571352,0,9.8e-12
1.0014160183763718,0.0,-0.0026335107334739,0.0000000000000000,-0.0099517854640758,0.0000000000000000,7.6205896290307340,3.0000263168409607,48.190786,2.748920,-50.9397056437454,134.4725948220528,0,3.7e-13
1.0014194064551054,0.0,-0.0026326680621672,0.0000000000000000,-0.0099542811226042,0.0000000000000000,7.6235896290307341,3.0000262637275918,48.034762,2.745503,-50.7802650245868,133.8795814767968,0,1.9e-13
1.0014227903286961,0.0,-0.0026318239670793,0.0000000000000000,-0.0099567731964059,0.0000000000000000,7.6265896290307342,3.0000262107087985,47.879042,2.742102,-50.6211438404908,133.2892225811788,0,3.0e-13
1.0014261700053744,0.0,-0.0026309784547582,0.0000000000000000,-0.0099592616997121,0.0000000000000000,7.6295896290307343,3.0000261577843097,47.723627,2.738717,-50.4623441660499,132.7015100405752,0,2.2e-13
1.0014295454933808,0.0,-0.0026301315317279,0.0000000000000000,-0.0099617466466461,0.0000000000000000,7.6325896290307345,3.0000261049538595,47.568521,2.735348,-50.3038680313334,132.1164350855581,0,1.3e-12
1.0014329168009224,0.0,-0.0026292832044864,0.0000000000000000,-0.0099642280512557,0.0000000000000000,7.6355896290307346,3.0000260522171804,47.413724,2.731994,-50.1457174155704,131.5339899774262,0,4.7e-12
1.0014362839362656,0.0,-0.0026284334795874,0.0000000000000000,-0.0099667059274263,0.0000000000000000,7.6385896290307347,3.0000259995740040,47.259239,2.728655,-49.9878943086185,130.9541604121594,0,3.7e-14
1.0014396469074858,0.0,-0.0026275823634330,0.0000000000000000,-0.0099691802890713,0.0000000000000000,7.6415896290307348,3.0000259470240693,47.105069,2.725332,-49.8304005482124,130.3769458826300,0,2.6e-12
1.0014430057227974,0.0,-0.0026267298625558,0.0000000000000000,-0.0099716511498456,0.0000000000000000,7.6445896290307340,3.0000258945671083,46.951214,2.722024,-49.6732380459021,129.8023305876732,0,2.6e-13
1.0014463603903194,0.0,-0.0026258759833546,0.0000000000000000,-0.0099741185234738,0.0000000000000000,7.6475896290307341,3.0000258422028590,46.797677,2.718731,-49.5164085841858,129.2303105118283,0,1.2e-13
1.0014497109184570,0.0,-0.0026250207322207,0.0000000000000000,-0.0099765824236208,0.0000000000000000,7.6505896290307343,3.0000257899310543,46.644460,2.715454,-49.3599139799701,128.6608689262762,0,1.1e-11
1.0014530573144769,0.0,-0.0026241641157503,0.0000000000000000,-0.0099790428633292,0.0000000000000000,7.6535896290307344,3.0000257377514421,46.491565,2.712191,-49.2037558916145,128.0940146225639,0,5.4e-14
1.0014563995873131,0.0,-0.0026233061401589,0.0000000000000000,-0.0099814998563953,0.0000000000000000,7.6565896290307345,3.0000256856637524,46.338992,2.708944,-49.0479360938473,127.5297204700526,0,1.3e-12
1.0014597377448395,0.0,-0.0026224468118561,0.0000000000000000,-0.0099839534160761,0.0000000000000000,7.6595896290307346,3.0000256336677262,46.186745,2.705711,-48.8924562182755,126.9679836681000,0,4.1e-12
1.0014630717947597,0.0,-0.0026215861373103,0.0000000000000000,-0.0099864035552404,0.0000000000000000,7.6625896290307347,3.0000255817631092,46.034825,2.702493,-48.7373178600871,126.4087986039688,0,1.8e-13
1.0014664017454038,0.0,-0.0026207241227830,0.0000000000000000,-0.0099888502872698,0.0000000000000000,7.6655896290307339,3.0000255299496370,45.883233,2.699290,-48.5825226161795,125.8521532247498,0,3.2e-12
1.0014697276048565,0.0,-0.0026198607746112,0.0000000000000000,-0.0099912936251647,0.0000000000000000,7.6685896290307340,3.0000254782270503,45.731971,2.696102,-48.4280720415750,125.2980351494296,0,1.0e-13
1.0014730493809409,0.0,-0.0026189960991226,0.0000000000000000,-0.0099937335817588,0.0000000000000000,7.6715896290307342,3.0000254265950983,45.581040,2.692928,-48.2739676077499,124.7464396765643,0,2.0e-12
1.0014763670815692,0.0,-0.0026181301026900,0.0000000000000000,-0.0099961701698999,0.0000000000000000,7.6745896290307343,3.0000253750535202,45.430443,2.689768,-48.1202108069438,124.1973578656618,0,8.5e-13
1.0014796807148409,0.0,-0.0026172627911412,0.0000000000000000,-0.0099986034029904,0.0000000000000000,7.6775896290307344,3.0000253236020655,45.280179,2.686623,-47.9668028863830,123.6508016263313,0,4.1e-11
1.0014829902886031,0.0,-0.0026163941718844,0.0000000000000000,-0.0100010332918547,0.0000000000000000,7.6805896290307345,3.0000252722404697,45.130253,2.683492,-47.8137457189333,123.1066954658668,0,5.9e-14
1.0014862958109016,0.0,-0.0026155242500112,0.0000000000000000,-0.0100034598510678,0.0000000000000000,7.6835896290307346,3.0000252209684866,44.980664,2.680376,-47.6610401807045,122.5650986314276,0,4.4e-12
1.0014895972893472,0.0,-0.0026146530323114,0.0000000000000000,-0.0100058830919695,0.0000000000000000,7.6865896290307347,3.0000251697858658,44.831414,2.677274,-47.5086877699268,122.0259739266417,0,6.8e-13
1.0014928947319506,0.0,-0.0026137805246133,0.0000000000000000,-0.0100083030277288,0.0000000000000000,7.6895896290307348,3.0000251186923550,44.682503,2.674186,-47.3566896340495,121.4893332926852,0,3.2e-11
1.0014961881470112,0.0,-0.0026129067338491,0.0000000000000000,-0.0100107196698899,0.0000000000000000,7.6925896290307341,3.0000250676876834,44.533936,2.671112,-47.2050474119631,120.9551151980436,0,8.7e-12
1.0014994775416275,0.0,-0.0026120316654856,0.0000000000000000,-0.0100131330313104,0.0000000000000000,7.6955896290307342,3.0000250167716271,44.385710,2.668052,-47.0537618767186,120.4233704145640,0,9.7e-13
1.0015027629240774,0.0,-0.0026111553260016,0.0000000000000000,-0.0100155431239234,0.0000000000000000,7.6985896290307343,3.0000249659439229,44.237829,2.665006,-46.9028344195185,119.8940598650859,0,3.3e-13
1.0015060443020318,0.0,-0.0026102777215330,0.0000000000000000,-0.0100179499598105,0.0000000000000000,7.7015896290307344,3.0000249152043250,44.090293,2.661973,-46.7522661572542,119.3671796246713,0,5.4e-13
1.0015093216833300,0.0,-0.0026093988582003,0.0000000000000000,-0.0100203535510548,0.0000000000000000,7.7045896290307345,3.0000248645525822,43.943104,2.658955,-46.6020582074284,118.8427207433530,0,3.5e-13
1.0015125950756845,0.0,-0.0026085187421653,0.0000000000000000,-0.0100227539094700,0.0000000000000000,7.7075896290307346,3.0000248139884493,43.796262,2.655950,-46.4522116566864,118.3206726714051,0,9.4e-13
1.0015158644868656,0.0,-0.0026076373795052,0.0000000000000000,-0.0100251510469936,0.0000000000000000,7.7105896290307347,3.0000247635116799,43.649769,2.652959,-46.3027275482831,117.8010280945921,0,3.0e-13
1.0015191299245780,0.0,-0.0026067547763454,0.0000000000000000,-0.0100275449753266,0.0000000000000000,7.7135896290307340,3.0000247131220270,43.503626,2.649981,-46.1536069090985,117.2837765811181,0,8.8e-14
1.0015223913964835,0.0,-0.0026058709387592,0.0000000000000000,-0.0100299357059978,0.0000000000000000,7.7165896290307341,3.0000246628192513,43.357834,2.647017,-46.0048507072982,116.7689080290412,0,6.4e-12
1.0015256489100295,0.0,-0.0026049858731704,0.0000000000000000,-0.0100323232507802,0.0000000000000000,7.7195896290307342,3.0000246126030916,43.212394,2.644066,-45.8564600477524,116.2564133738492,0,1.1e-11
1.0015289024739946,0.0,-0.0026040995845357,0.0000000000000000,-0.0100347076218277,0.0000000000000000,7.7225896290307343,3.0000245624733251,43.067307,2.641128,-45.7084355349248,115.7462881530367,0,1.7e-13
1.0015321520947809,0.0,-0.0026032120799883,0.0000000000000000,-0.0100370888296079,0.0000000000000000,7.7255896290307344,3.0000245124296980,42.922574,2.638204,-45.5607783478407,115.2385169048258,0,2.7e-13
1.0015353977804664,0.0,-0.0026023233651869,0.0000000000000000,-0.0100394668858847,0.0000000000000000,7.7285896290307345,3.0000244624719699,42.778196,2.635293,-45.4134892706168,114.7330921949033,0,7.9e-14
1.0015386395386601,0.0,-0.0026014334461244,0.0000000000000000,-0.0100418418019868,0.0000000000000000,7.7315896290307347,3.0000244125999012,42.634174,2.632395,-45.2665691389174,114.2300052682216,0,1.1e-13
1.0015418773769520,0.0,-0.0026005423287980,0.0000000000000000,-0.0100442135891355,0.0000000000000000,7.7345896290307348,3.0000243628132499,42.490508,2.629511,-45.1200187640384,113.7292467352819,0,7.3e-14
1.0015451113027902,0.0,-0.0025996500190271,0.0000000000000000,-0.0100465822587053,0.0000000000000000,7.7375896290307349,3.0000243131117812,42.347200,2.626639,-44.9738388640033,113.2308192866973,0,2.4e-11
1.0015483413241315,0.0,-0.0025987565232104,0.0000000000000000,-0.0100489478211509,0.0000000000000000,7.7405896290307341,3.0000242634952445,42.204250,2.623780,-44.8280303813381,112.7346773012064,0,4.7e-13
1.0015515674481053,0.0,-0.0025978618468500,0.0000000000000000,-0.0100513102881230,0.0000000000000000,7.7435896290307342,3.0000242139634135,42.061659,2.620934,-44.6825938507798,112.2408483647049,0,9.3e-14
1.0015547896823740,0.0,-0.0025969659960221,0.0000000000000000,-0.0100536696703441,0.0000000000000000,7.7465896290307343,3.0000241645160459,41.919429,2.618101,-44.5375300369477,111.7493102259971,0,2.7e-13
1.0015580080344682,0.0,-0.0025960689765785,0.0000000000000000,-0.0100560259787840,0.0000000000000000,7.7495896290307345,3.0000241151529066,41.777559,2.615281,-44.3928395947514,111.2600562066663,0,3.9e-12
1.0015612225117720,0.0,-0.0025951707945834,0.0000000000000000,-0.0100583792239911,0.0000000000000000,7.7525896290307346,3.0000240658737591,41.636050,2.612473,-44.2485232118576,110.7730710334320,0,7.2e-14
1.0015644331223157,0.0,-0.0025942714557826,0.0000000000000000,-0.0100607294162808,0.0000000000000000,7.7555896290307347,3.0000240166783745,41.494904,2.609678,-44.1045814638292,110.2883254226489,0,5.2e-11
