x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0051932767338825,0.0,-0.0059357797845143,-0.0022897241873864,-0.0115165291094313,-0.0043976779961226,10.8851754265071694,2.9999361278450616,142.579305,-31.112674,-111.4666305694022,-4434.0234185829549,0,4.9e-12
1.0051958026924397,0.0,-0.0059544679581942,-0.0022744493199716,-0.0115185640097705,-0.0044360843036208,10.8953448073958175,2.9999355753609818,144.276635,-30.485279,-113.7913566347598,-4396.3134310042560,0,6.1e-12
1.0051982879345249,0.0,-0.0059731073640346,-0.0022591399239294,-0.0115205269604494,-0.0044748980027318,10.9055007286958094,2.9999350169623318,145.989990,-29.859752,-116.1302370938466,-4357.2249439655197,0,5.2e-12
1.0052007321599421,0.0,-0.0059916995864563,-0.0022437946922059,-0.0115224168579098,-0.0045141273722869,10.9156446506947287,2.9999344524725546,147.720036,-29.235755,-118.4842812748722,-4316.7068110069804,0,3.0e-12
1.0052031350119794,0.0,-0.0060102459959402,-0.0022284124780554,-0.0115242325200544,-0.0045537805089271,10.9257779155427048,2.9999338817158869,149.467456,-28.612956,-120.8544999143501,-4274.7058122348153,0,5.7e-12
1.0052054960775685,0.0,-0.0060287477422907,-0.0022129923053589,-0.0115259726873973,-0.0045938652900372,10.9359017431058927,2.9999333045177830,151.232940,-27.991036,-123.2419045090410,-4231.1666255982909,0,5.1e-12
1.0052078148889625,0.0,-0.0060472057588675,-0.0021975333700292,-0.0115276360255364,-0.0046343893585481,10.9460172325788143,2.9999327207050333,153.017190,-27.369682,-125.6475079081805,-4186.0317801630508,0,7.5e-12
1.0052100909263162,0.0,-0.0060656207738110,-0.0021820350355222,-0.0115292211283414,-0.0046753601228875,10.9561253678606310,2.9999321301056643,154.820918,-26.748592,-128.0723258659912,-4139.2415864191753,0,3.1e-13
1.0052123236207391,0.0,-0.0060839933255175,-0.0021664968245747,-0.0115307265214462,-0.0047167847672995,10.9662270251945841,2.9999315325486968,156.644852,-26.127473,-130.5173790927848,-4090.7340549391647,0,2.5e-12
1.0052145123575147,0.0,-0.0061023237803451,-0.0021509184087645,-0.0115321506657610,-0.0047586702688188,10.9763229819838521,2.9999309278638115,158.489732,-25.506036,-132.9836955804294,-4040.4448057836871,0,7.7e-12
1.0052166564792711,0.0,-0.0061206123510530,-0.0021352995971263,-0.0115334919608055,-0.0048010234179149,10.9864139260263745,2.9999303158809605,160.356316,-24.884003,-135.4723131991998,-3988.3069613087882,0,3.1e-12
1.0052187552890008,0.0,-0.0061388591151907,-0.0021196403244282,-0.0115347487477828,-0.0048438508413293,10.9965004646617981,2.9999296964299518,162.245380,-24.261098,-137.9842822309638,-3934.2510381159609,0,3.4e-12
1.0052208080528198,0.0,-0.0061570640326187,-0.0021039406398544,-0.0115359193123022,-0.0048871590251483,11.0065831335109845,2.9999290693400327,164.157721,-23.637053,-140.5206680087953,-3878.2048231107565,0,7.5e-12
1.0052228140024571,0.0,-0.0061752269619863,-0.0020882006962260,-0.0115370018867602,-0.0049309543377194,11.0166624046208064,2.9999284344394739,166.094159,-23.011605,-143.0825533613622,-3820.0932510958883,0,3.9e-12
1.0052247723374477,0.0,-0.0061933476759280,-0.0020724207400267,-0.0115379946523559,-0.0049752430516245,11.0267386939208620,2.9999277915551601,168.055536,-22.384495,-145.6710411765041,-3759.8382646925074,0,1.1e-11
1.0052266822270421,0.0,-0.0062114258749102,-0.0020566011022902,-0.0115388957407762,-0.0050200313644633,11.0368123679612413,2.9999271405122134,170.042723,-21.755466,-148.2872565976710,-3697.3586832329202,0,9.8e-12
1.0052285428118384,0.0,-0.0062294611997750,-0.0020407421903761,-0.0115397032355557,-0.0050653254182717,11.0468837499412587,2.9999264811336150,172.056617,-21.124268,-150.9323494175646,-3632.5700499325631,0,6.7e-12
1.0052303532051607,0.0,-0.0062474532430319,-0.0020248444806037,-0.0115404151731486,-0.0051111313175599,11.0569531250640534,2.9999258132398570,174.098148,-20.490652,-153.6074962815069,-3565.3844788321676,0,4.5e-12
1.0052321124942105,0.0,-0.0062654015589862,-0.0020089085116909,-0.0115410295437408,-0.0051574551460114,11.0670207452660101,2.9999251366486108,176.168275,-19.854372,-156.3139026722482,-3495.7105035414952,0,3.2e-12
1.0052338197410025,0.0,-0.0062833056728306,-0.0019929348789502,-0.0115415442918162,-0.0052043029818943,11.0770868333765975,2.9999244511744050,178.267993,-19.215187,-159.0528051586174,-3423.4529014943655,0,3.7e-12
1.0052354739831140,0.0,-0.0063011650887721,-0.0019769242291743,-0.0115419573165170,-0.0052516809122785,11.0871515867659909,2.9999237566283230,180.398331,-18.572858,-161.8254732882513,-3348.5125286250786,0,9.7e-12
1.0052370742342764,0.0,-0.0063189792974006,-0.0019608772560543,-0.0115422664718134,-0.0052995950464439,11.0972151805362618,2.9999230528177057,182.560357,-17.927146,-164.6332116857123,-3270.7861346065456,0,6.3e-12
1.0052386194847964,0.0,-0.0063367477821227,-0.0019447946963276,-0.0115424695664997,-0.0053480515278188,11.1072777703095991,2.9999223395458738,184.755179,-17.277817,-167.4773619742866,-3190.1661765461085,0,7.5e-12
1.0052401087018650,0.0,-0.0063544700251811,-0.0019286773262134,-0.0115425643640400,-0.0053970565456967,11.1173394946612927,2.9999216166118483,186.983944,-16.624639,-170.3593048575381,-3106.5406185186639,0,7.9e-12
1.0052415408297444,0.0,-0.0063721455130204,-0.0019125259583283,-0.0115425485822793,-0.0054466163461007,11.1274004772422810,2.9999208838100779,189.247845,-15.967383,-173.2804619962962,-3019.7927339159396,0,1.1e-11
1.0052429147898418,0.0,-0.0063897737411224,-0.0018963414390380,-0.0115424198930263,-0.0054967372418863,11.1374608286306902,2.9999201409301737,191.548117,-15.305819,-176.2422981427737,-2929.8008841205428,0,1.0e-11
1.0052442294806885,0.0,-0.0064073542183844,-0.0018801246461628,-0.0115421759215250,-0.0055474256222665,11.1475206479472266,2.9999193877566501,193.886048,-14.639724,-179.2463232170637,-2836.4382923641570,0,1.6e-12
1.0052454837778479,0.0,-0.0064248864713084,-0.0018638764868019,-0.0115418142458245,-0.0055986879624658,11.1575800242648722,2.9999186240686506,196.262969,-13.968875,-182.2940942786800,-2739.5728190789996,0,3.6e-12
1.0052466765337327,0.0,-0.0064423700477056,-0.0018475978955870,-0.0115413323960501,-0.0056505308325089,11.1676390378406705,2.9999178496396941,198.680268,-13.293050,-185.3872178668654,-2639.0667049588956,0,1.3e-12
1.0052478065773574,0.0,-0.0064598045202018,-0.0018312898330767,-0.0115407278535875,-0.0057029609060119,11.1776977611925386,2.9999170642373967,201.139384,-12.612032,-188.5273521074257,-2534.7763219068765,0,4.4e-12
1.0052488727140265,0.0,-0.0064771894895121,-0.0018149532843624,-0.0115399980501807,-0.0057559849687356,11.1877562600418461,2.9999162676232105,203.641814,-11.925605,-191.7162091213817,-2426.5518980946508,0,2.9e-12
1.0052498737249640,0.0,-0.0064945245875024,-0.0017985892578422,-0.0115391403669535,-0.0058096099270255,11.1978145941395102,2.9999154595521431,206.189115,-11.233557,-194.9555573330745,-2314.2372411467513,0,3.6e-12
1.0052508083668836,0.0,-0.0065118094801122,-0.0017821987841541,-0.0115381521333490,-0.0058638428161543,11.2078728179910474,2.9999146397724754,208.782902,-10.535678,-198.2472240306278,-2197.6694388877768,0,2.6e-12
1.0052516753715124,0.0,-0.0065290438701178,-0.0017657829152283,-0.0115370306260022,-0.0059186908086817,11.2179309814939021,2.9999138080254784,211.424858,-9.831760,-201.5930979419165,-2076.6785512387396,0,3.0e-12
1.0052524734450601,0.0,-0.0065462274997830,-0.0017493427234745,-0.0115357730675336,-0.0059741612227801,11.2279891304986830,2.9999129640451110,214.116732,-9.121600,-204.9951319505085,-1951.0872849335465,0,7.9e-12
1.0052532012676429,0.0,-0.0065633601534197,-0.0017328793010738,-0.0115343766252772,-0.0060302615306214,11.2380473073042584,2.9999121075577166,216.860343,-8.404998,-208.4553459249255,-1820.7106537911786,0,1.2e-11
1.0052538574926622,0.0,-0.0065804416598980,-0.0017163937593318,-0.0115328384099320,-0.0060869993669690,11.2481055510953176,2.9999112382817117,219.657584,-7.681754,-211.9758297261082,-1685.3556194150951,0,4.7e-12
1.0052544407461375,0.0,-0.0065974718950305,-0.0016998872281642,-0.0115311554741543,-0.0061443825377364,11.2581638983300820,2.9999103559272506,222.510424,-6.951678,-215.5587462131216,-1544.8207232125569,0,3.9e-12
1.0052549496259944,0.0,-0.0066144507839873,-0.0016833608556285,-0.0115293248110642,-0.0062024190288137,11.2682223830844599,2.9999094601958931,225.420912,-6.214577,-219.2063346535436,-1398.8956840255742,0,2.5e-12
1.0052553827013107,0.0,-0.0066313783035939,-0.0016668158075677,-0.0115273433526991,-0.0062611170149332,11.2782810373584397,2.9999085507802543,228.391182,-5.470268,-222.9209140854829,-1247.3609891904161,0,9.2e-12
1.0052557385115197,0.0,-0.0066482544847135,-0.0016502532672300,-0.0115252079683790,-0.0063204848690647,11.2883398913493647,2.9999076273636316,231.423456,-4.718569,-226.7048868757786,-1089.9874652974177,0,1.5e-11
1.0052560155655712,0.0,-0.0066650794145485,-0.0016336744350047,-0.0115229154630083,-0.0063805311718582,11.2983989736966333,2.9999066896196283,234.520045,-3.959303,-230.5607425935134,-926.5358175332985,0,3.3e-12
1.0052562123410445,0.0,-0.0066818532388518,-0.0016170805283226,-0.0115204625753164,-0.0064412647209643,11.3084583117015978,2.9999057372117575,237.683360,-3.192298,-234.4910619441413,-756.7561534045344,0,7.1e-12
1.0052563272832178,0.0,-0.0066985761644268,-0.0016004727813605,-0.0115178459759801,-0.0065026945415516,11.3185179315251112,2.9999047697930274,240.915910,-2.417389,-238.4985210067181,-580.3874802017563,0,1.1e-11
1.0052563588041066,0.0,-0.0067152484613206,-0.0015838524449904,-0.0115150622657256,-0.0065648298964215,11.3285778583666108,2.9999037870055023,244.220310,-1.634414,-242.5858956389678,-397.1571775034972,0,7.5e-12
1.0052563052814349,0.0,-0.0067318704652611,-0.0015672207867194,-0.0115121079733047,-0.0066276802967054,11.3386381166264822,2.9999027884798601,247.599285,-0.843219,-246.7560660279183,-206.7804494574702,0,8.5e-12
1.0052561650575753,0.0,-0.0067484425800238,-0.0015505790906982,-0.0115089795534153,-0.0066912555128344,11.3486987300541369,2.9999017738349125,251.055676,-0.043655,-251.0120218015093,-8.9597274672124,0,5.6e-12
1.0052559364384348,0.0,-0.0067649652799603,-0.0015339286576620,-0.0115056733845121,-0.0067555655863324,11.3587597218832990,2.9999007426771076,254.592446,0.764421,-255.3568670563094,196.6159310002367,0,8.5e-12
1.0052556176922991,0.0,-0.0067814391123662,-0.0015172708050998,-0.0115021857665728,-0.0068206208413355,11.3688211149571181,2.9998996946000176,258.212682,1.581144,-259.7938258436117,410.2714917774647,0,4.1e-12
1.0052552070486014,0.0,-0.0067978647002534,-0.0015006068673321,-0.0114985129187016,-0.0068864318971207,11.3788829318434086,2.9998986291837872,261.919606,2.406642,-264.3262479128603,632.3466196338413,0,7.9e-12
1.0052547026967038,0.0,-0.0068142427445794,-0.0014839381956300,-0.0114946509767721,-0.0069530096809842,11.3889451949416483,2.9998975459945725,265.716581,3.241034,-268.9576147611304,863.1963925587188,0,7.8e-12
1.0052541027845303,0.0,-0.0068305740274262,-0.0014672661584152,-0.0114905959907831,-0.0070203654417104,11.3990079265842148,2.9998964445839285,269.607114,4.084432,-273.6915461399612,1103.1920564747197,0,3.1e-12
1.0052534054172106,0.0,-0.0068468594145707,-0.0014505921415602,-0.0114863439222661,-0.0070885107631990,11.4090711491303747,2.9998953244881896,273.594865,4.936941,-278.5318066678263,1352.7218082188119,0,7.0e-12
1.0052526086556608,0.0,-0.0068630998583033,-0.0014339175486254,-0.0114818906415566,-0.0071574575790973,11.4191348850563710,2.9998941852278058,277.683658,5.798655,-283.4823130047825,1612.1916294101029,0,3.7e-12
1.0052517105150793,0.0,-0.0068792964005634,-0.0014172438011341,-0.0114772319249054,-0.0072272181881404,11.4291991570409497,2.9998930263066494,281.877484,6.669657,-288.5471414587856,1882.0261667962041,0,5.9e-12
1.0052507089633984,0.0,-0.0068954501759669,-0.0014005723389880,-0.0114723634515347,-0.0072978052697113,11.4392639880477365,2.9998918472112766,286.180512,7.550024,-293.7305358737440,2162.6696510190814,0,5.3e-12
1.0052496019196631,0.0,-0.0069115624150700,-0.0013839046208550,-0.0114672808005463,-0.0073692319004030,11.4493294014049454,2.9998906474101665,290.597097,8.439819,-299.0369159904500,2454.5868655072190,0,9.6e-12
1.0052483872523426,0.0,-0.0069276344477590,-0.0013672421246230,-0.0114619794477155,-0.0074415115712301,11.4593954208831157,2.9998894263529063,295.131790,9.339096,-304.4708864331399,2758.2641777717654,0,6.9e-12
1.0052470627775774,0.0,-0.0069436677067319,-0.0013505863478778,-0.0114564547621659,-0.0075146582057027,11.4694620707714190,2.9998881834693361,299.789348,10.247898,-310.0372458936346,3074.2106056066841,0,8.7e-12
1.0052456262573430,0.0,-0.0069596637312260,-0.0013339388084563,-0.0114507020028999,-0.0075886861786366,11.4795293759531329,2.9998869181686527,304.574743,11.166254,-315.7409972193374,3402.9589660056372,0,2.8e-12
1.0052440753975451,0.0,-0.0069756241708458,-0.0013173010450202,-0.0114447163152016,-0.0076636103359441,11.4895973619807616,2.9998856298384546,309.493175,12.094183,-321.5873578199743,3745.0670711174098,0,1.3e-12
1.0052424078460276,0.0,-0.0069915507896305,-0.0013006746176958,-0.0114384927268904,-0.0077394460153069,11.4996660551513088,2.9998843178437444,314.550081,13.031689,-327.5817706725550,4101.1189869382506,0,9.5e-12
1.0052406211904998,0.0,-0.0070074454702954,-0.0012840611087518,-0.0114320261444281,-0.0078162090678969,11.5097354825821814,2.9998829815258690,319.751151,13.978766,-333.7299161390886,4471.7263761471768,0,1.0e-12
1.0052387129563725,0.0,-0.0070233102187209,-0.0012674621233391,-0.0114253113488656,-0.0078939158811285,11.5198056722881699,2.9998816202013998,325.102335,14.935389,-340.0377241224023,4857.5298881976778,0,1.5e-11
1.0052366806045048,0.0,-0.0070391471686446,-0.0012508792902688,-0.0114183429916331,-0.0079725834025952,11.5298766532599579,2.9998802331609529,330.609863,15.901524,-346.5113874617030,5259.2006679838378,0,6.7e-12
1.0052345215288494,0.0,-0.0070549585866449,-0.0012343142628591,-0.0114111155901513,-0.0080522291651781,11.5399484555446055,2.9998788196679369,336.280256,16.877119,-353.1573754197961,5677.4418960048206,0,7.8e-12
1.0052322330539962,0.0,-0.0070707468773878,-0.0012177687198303,-0.0114036235232677,-0.0081328713134634,11.5500211103284549,2.9998773789572302,342.120341,17.862108,-359.9824486034090,6112.9904631681202,0,8.6e-13
1.0052298124326129,0.0,-0.0070865145891575,-0.0012012443662563,-0.0113958610265090,-0.0082145286315529,11.5600946500228918,2.9998759102337793,348.137265,18.856409,-366.9936742542014,6566.6187028862332,0,2.0e-12
1.0052272568427656,0.0,-0.0071022644197247,-0.0011847429345794,-0.0113878221871310,-0.0082972205723337,11.5701691083534470,2.9998744126711139,354.338518,19.859925,-374.1984427385534,7039.1362435785995,0,7.3e-12
1.0052245633851242,0.0,-0.0071179992225646,-0.0011682661856882,-0.0113795009389652,-0.0083809672883131,11.5802445204526840,2.9998728854097712,360.731945,20.872540,-381.6044849251475,7531.3919596688429,0,5.6e-12
1.0052217290800423,0.0,-0.0071337220134323,-0.0011518159100558,-0.0113708910570524,-0.0084657896641550,11.5903209229573800,2.9998713275556237,367.325766,21.894124,-389.2198904029378,8044.2760199052427,0,9.5e-12
1.0052187508645012,0.0,-0.0071494359773507,-0.0011353939289472,-0.0113619861520453,-0.0085517093510022,11.6003983541104958,2.9998697381781105,374.128598,22.924530,-397.0531270774981,8578.7220758197509,0,8.4e-12
1.0052156255889197,0.0,-0.0071651444760192,-0.0011190020956916,-0.0113527796643769,-0.0086387488027400,11.6104768538684819,2.9998681163083445,381.149472,23.963590,-405.1130616456369,9135.7095552765677,0,5.8e-12
1.0052123500138084,0.0,-0.0071808510557138,-0.0011026422970346,-0.0113432648581732,-0.0087269313143004,11.6205564640144967,2.9998664609371115,388.397860,25.011122,-413.4089814601259,9716.2661000969674,0,1.5e-12
1.0052089208062740,0.0,-0.0071965594556531,-0.0010863164545526,-0.0113334348149090,-0.0088162810622169,11.6306372282781112,2.9998647710127413,395.883694,26.066924,-421.9506175427426,10321.4701351398689,0,7.9e-12
1.0052053345363552,0.0,-0.0072122736169401,-0.0010700265261550,-0.0113232824267796,-0.0089068231475271,11.6407191924621873,2.9998630454388309,403.617392,27.130777,-430.7481692552983,10952.4536083203711,0,4.8e-12
1.0052015876731821,0.0,-0.0072279976920678,-0.0010537745076596,-0.0113128003897835,-0.0089985836412488,11.6508024045775969,2.9998612830718323,411.609886,28.202444,-439.8123298519043,11610.4048436033918,0,1.5e-11
1.0051976765809507,0.0,-0.0072437360550681,-0.0010375624344549,-0.0113019811964928,-0.0090915896325961,11.6608869149865324,2.9998594827184695,419.872646,29.281669,-449.1543145275747,12296.5716405917628,0,9.5e-12
1.0051935975146982,0.0,-0.0072594933123330,-0.0010213923832461,-0.0112908171284982,-0.0091858692801625,11.6709727765552316,2.9998576431329869,428.417713,30.368176,-458.7858887776416,13012.2644443526806,0,5.0e-12
1.0051893466158692,0.0,-0.0072752743141780,-0.0010052664738931,-0.0112793002485090,-0.0092814518662847,11.6810600448169701,2.9998557630142111,437.257727,31.461674,-468.7194001023342,13758.8598381505726,0,6.3e-12
1.0051849199076552,0.0,-0.0072910841671964,-0.0009891868713417,-0.0112674223920834,-0.0093783678548519,11.6911487781463084,2.9998538410024098,446.405960,32.561850,-478.9678100725252,14537.8041172198136,0,8.9e-12
1.0051803132900972,0.0,-0.0073069282474842,-0.0009731557876532,-0.0112551751589727,-0.0094766489528183,11.7012390379455926,2.9998518756759336,455.876352,33.668378,-489.5447294141246,15350.6171648216114,0,2.1e-12
1.0051755225349326,0.0,-0.0073228122147775,-0.0009571754841338,-0.0112425499040538,-0.0095763281757432,11.7113308888448824,2.9998498655476129,465.683547,34.780908,-500.4644548638135,16198.8965345898760,0,1.5e-11
1.0051705432801670,0.0,-0.0073387420276287,-0.0009412482735759,-0.0112295377278185,-0.0096774399176467,11.7214243989165290,2.9998478090609115,475.842931,35.899076,-511.7420078260202,17084.3217404017632,0,1.5e-11
1.0051653710243591,0.0,-0.0073547239596366,-0.0009253765226029,-0.0112161294664026,-0.0097800200255992,11.7315196399057644,2.9998457045857889,486.370675,37.022501,-523.3931765995709,18008.6589138720738,0,5.9e-12
1.0051600011205877,0.0,-0.0073707646169038,-0.0009095626541398,-0.0112023156811111,-0.0098841058793716,11.7416166874788193,2.9998435504142602,497.283776,38.150783,-535.4345595647576,18973.7656068907672,0,5.1e-12
1.0051544287700860,0.0,-0.0073868709567504,-0.0008938091499987,-0.0111880866474153,-0.0099897364766442,11.7517156214902059,2.9998413447556347,508.600105,39.283507,-547.8836123109327,19981.5960029515118,0,4.0e-12
1.0051486490155146,0.0,-0.0074030503078438,-0.0008781185535962,-0.0111734323433826,-0.0100969525242107,11.7618165262709855,2.9998390857313826,520.338455,40.420242,-560.7586972728909,21034.2064170553931,0,5.2e-12
1.0051426567338468,0.0,-0.0074193103918403,-0.0008624934728035,-0.0111583424374959,-0.0102057965357305,11.7719194909400358,2.9998367713696155,532.518595,41.560541,-574.0791361901370,22133.7611196816724,0,8.4e-12
1.0051364466288348,0.0,-0.0074356593466936,-0.0008469365829411,-0.0111428062758216,-0.0103163129365938,11.7820246097405459,2.9998343995991372,545.161322,42.703944,-587.8652663734812,23282.5385770725843,0,8.9e-12
1.0051300132230239,0.0,-0.0074521057517593,-0.0008314506299189,-0.0111268128684775,-0.0104285481765621,11.7921319824041930,2.9998319682430230,558.288524,43.849975,-602.1384995124021,24482.9380032377667,0,6.8e-12
1.0051233508492816,0.0,-0.0074686586548725,-0.0008160384335358,-0.0111103508753469,-0.0105425508508889,11.8022417145457315,2.9998294750116865,571.923238,44.998148,-616.9213857073823,25737.4864640896558,0,1.1e-11
1.0051164536417925,0.0,-0.0074853276015758,-0.0008007028909450,-0.0110934085909777,-0.0106583718307180,11.8123539180910537,2.9998269174953798,586.089717,46.147962,-632.2376795709727,27048.8462765890290,0,8.4e-12
1.0051093155264850,0.0,-0.0075021226666986,-0.0007854469802945,-0.0110759739286070,-0.0107760644036349,11.8224687117420704,2.9998242931560832,600.813504,47.298909,-648.1124125765192,28419.8230626632867,0,1.8e-11
1.0051019302108295,0.0,-0.0075190544885104,-0.0007702737645543,-0.0110580344032322,-0.0108956844253591,11.8325862214822113,2.9998215993187016,616.121502,48.450467,-664.5719684679169,29853.3742070065055,0,2.2e-11
1.0050942911729608,0.0,-0.0075361343056991,-0.0007551863955437,-0.0110395771136536,-0.0110172904836610,11.8427065811267305,2.9998188331615201,632.042056,49.602107,-681.6441632592446,31352.6178518383531,0,1.0e-11
1.0050863916500576,0.0,-0.0075533739974380,-0.0007401881181646,-0.0110205887233991,-0.0111409440757367,11.8528299329225231,2.9998159917058329,648.605038,50.753295,-699.3583328534517,32920.8427155993995,0,5.6e-12
1.0050782246259142,0.0,-0.0075707861268686,-0.0007252822748665,-0.0110010554404281,-0.0112667098003848,11.8629564282027360,2.9998130718046516,665.841936,51.903487,-717.7454226506527,34561.5182545963034,0,2.5e-11
1.0050697828176220,0.0,-0.0075883839883215,-0.0007104723103477,-0.0109809629955078,-0.0113946555665370,11.8730862281020535,2.9998100701304118,683.785949,53.052137,-736.8380862897209,36278.3058112880099,0,5.7e-12
1.0050610586612818,0.0,-0.0076061816586683,-0.0006957617765172,-0.0109602966191357,-0.0115248528198412,11.8832195043393174,2.9998069831615504,702.472093,54.198694,-756.6707878287662,38075.0702719981491,0,9.0e-12
1.0050520442966429,0.0,-0.0076241940532395,-0.0006811543377360,-0.0109390410168697,-0.0116573767892351,11.8933564400749425,2.9998038071678472,721.937306,55.342607,-777.2799136799410,39955.8928069284884,0,2.1e-11
1.0050427315505637,0.0,-0.0076424369867813,-0.0006666537763579,-0.0109171803429084,-0.0117923067556821,11.9034972308515368,2.9998005381943784,742.220566,56.483323,-798.7038896122625,41925.0843062440399,0,6.1e-12
1.0050331119191700,0.0,-0.0076609272399966,-0.0006522639985968,-0.0108946981717464,-0.0119297263455369,11.9136420856272380,2.9997971720439258,763.363014,57.620292,-820.9833059378612,43987.1998168725404,0,9.9e-12
1.0050231765485713,0.0,-0.0076796826322892,-0.0006379890407483,-0.0108715774677034,-0.0120697238513060,11.9237912279125204,2.9997937042576668,785.408087,58.752965,-844.1610523188268,46147.0541343130753,0,1.1e-11
1.0050129162139783,0.0,-0.0076987221014029,-0.0006238330757988,-0.0108478005521047,-0.0122123925829658,11.9339448970226538,2.9997901300939436,808.401660,59.880800,-868.2824601983360,48409.7384079897311,0,1.8e-11
1.0050023212970405,0.0,-0.0077180657907250,-0.0006098004204558,-0.0108233490678518,-0.0123578312534334,11.9441033494596258,2.9997864445048594,832.392195,61.003261,-893.3954561294357,50780.6380973949563,0,1.7e-11
1.0049913817612168,0.0,-0.0077377351451541,-0.0005958955426636,-0.0107982039411285,-0.0125061444020750,11.9542668604393896,2.9997826421104654,857.430906,62.119818,-919.5507238999245,53265.4521255345317,0,6.8e-12
1.0049800871248671,0.0,-0.0077577530166499,-0.0005821230695512,-0.0107723453397305,-0.0126574428619737,11.9644357255817404,2.9997787171701860,883.571926,63.229956,-946.8018815025796,55870.2138226623647,0,6.2e-12
