x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0036891105189221,0.0,-0.0000000000000000,-0.0045378781434246,-0.0096760011820028,0.0000000000000000,6.0169331834325321,3.0000286959466069,-469.446614,2.706556,466.7400571519241,-1268.5837758723210,0,3.9e-12
1.0036910123275200,0.0,-0.0000000000000000,-0.0045376842382799,-0.0096798142473390,0.0000000000000000,6.0219331834325320,3.0000286128181322,-469.637918,2.704631,466.9332863727449,-1268.1974706508045,0,8.4e-11
1.0036929142294453,0.0,-0.0000000000000000,-0.0045374955364968,-0.0096836193531923,0.0000000000000000,6.0269331834325328,3.0000285298430649,-469.829448,2.702689,467.1267589753291,-1267.8026899411925,0,1.9e-12
1.0036948162278649,0.0,-0.0000000000000000,-0.0045373120182281,-0.0096874165470761,0.0000000000000000,6.0319331834325318,3.0000284470207608,-470.021204,2.700728,467.3204758099238,-1267.3993991462048,0,1.1e-11
1.0036967183259231,0.0,-0.0000000000000000,-0.0045371336637605,-0.0096912058762260,0.0000000000000000,6.0369331834325326,3.0000283643505781,-470.213188,2.698749,467.5144381187778,-1266.9875738681731,0,6.1e-12
1.0036986205267577,0.0,-0.0000000000000000,-0.0045369604534853,-0.0096949873876110,0.0000000000000000,6.0419331834325325,3.0000282818318791,-470.405400,2.696753,467.7086468508490,-1266.5671815066016,0,2.2e-10
1.0037005228334628,0.0,-0.0000000000000000,-0.0045367923679541,-0.0096987611279151,0.0000000000000000,6.0469331834325324,3.0000281994640283,-470.597843,2.694739,467.9031041162928,-1266.1382204031397,0,8.9e-12
1.0037024252491566,0.0,-0.0000000000000000,-0.0045366293877657,-0.0097025271435737,0.0000000000000000,6.0519331834325323,3.0000281172463930,-470.790517,2.692706,468.0978101946775,-1265.7006398145459,0,7.5e-12
1.0037043277769166,0.0,-0.0000000000000000,-0.0045364714936796,-0.0097062854807445,0.0000000000000000,6.0569331834325322,3.0000280351783442,-470.983423,2.690656,468.2927666000921,-1265.2544218150724,0,7.9e-12
1.0037062304198121,0.0,-0.0000000000000000,-0.0045363186665561,-0.0097100361853242,0.0000000000000000,6.0619331834325330,3.0000279532592540,-471.176562,2.688588,468.4879745663894,-1264.7995406582631,0,6.4e-13
1.0037081331808972,0.0,-0.0000000000000000,-0.0045361708873683,-0.0097137793029495,0.0000000000000000,6.0669331834325320,3.0000278714884998,-471.369937,2.686501,468.6834352966391,-1264.3359696598491,0,8.0e-13
1.0037100360632125,0.0,-0.0000000000000000,-0.0045360281371999,-0.0097175148789955,0.0000000000000000,6.0719331834325327,3.0000277898654604,-471.563547,2.684397,468.8791500236957,-1263.8636827074370,0,4.0e-12
1.0037119390697828,0.0,-0.0000000000000000,-0.0045358903972478,-0.0097212429585810,0.0000000000000000,6.0769331834325317,3.0000277083895175,-471.757394,2.682274,469.0751200202181,-1263.3826546355558,0,1.2e-11
1.0037138422036220,0.0,-0.0000000000000000,-0.0045357576488124,-0.0097249635865712,0.0000000000000000,6.0819331834325325,3.0000276270600557,-471.951480,2.680133,469.2713464456224,-1262.8928568648116,0,1.0e-11
1.0037157454677283,0.0,-0.0000000000000000,-0.0045356298733064,-0.0097286768075750,0.0000000000000000,6.0869331834325324,3.0000275458764620,-472.145805,2.677974,469.4678305645809,-1262.3942635759886,0,6.1e-11
1.0037176488650843,0.0,-0.0000000000000000,-0.0045355070522564,-0.0097323826659504,0.0000000000000000,6.0919331834325323,3.0000274648381282,-472.340371,2.675797,469.6645738301544,-1261.8868539160030,0,7.1e-13
1.0037195523986664,0.0,-0.0000000000000000,-0.0045353891672801,-0.0097360812058097,0.0000000000000000,6.0969331834325322,3.0000273839444462,-472.535178,2.673601,469.8615772479886,-1261.3705945381516,0,6.6e-12
1.0037214560714303,0.0,-0.0000000000000000,-0.0045352762001113,-0.0097397724710130,0.0000000000000000,6.1019331834325321,3.0000273031948113,-472.730229,2.671387,470.0588421877347,-1260.8454618935211,0,9.6e-12
1.0037233598863249,0.0,-0.0000000000000000,-0.0045351681325877,-0.0097434565051787,0.0000000000000000,6.1069331834325329,3.0000272225886224,-472.925525,2.669155,470.2563699470355,-1260.3114302511240,0,8.1e-12
1.0037252638462848,0.0,-0.0000000000000000,-0.0045350649466484,-0.0097471333516797,0.0000000000000000,6.1119331834325319,3.0000271421252811,-473.121066,2.666904,470.4541617945290,-1259.7684728999448,0,4.0e-11
1.0037271679542319,0.0,-0.0000000000000000,-0.0045349666243312,-0.0097508030536519,0.0000000000000000,6.1169331834325327,3.0000270618041909,-473.316854,2.664635,470.6522189131365,-1259.2165604470647,0,1.0e-11
1.0037290722130772,0.0,-0.0000000000000000,-0.0045348731477848,-0.0097544656539851,0.0000000000000000,6.1219331834325317,3.0000269816247580,-473.512890,2.662347,470.8505427037542,-1258.6556695228646,0,7.6e-13
1.0037309766257199,0.0,-0.0000000000000000,-0.0045347844992549,-0.0097581211953352,0.0000000000000000,6.1269331834325325,3.0000269015863923,-473.709175,2.660041,471.0491345141260,-1258.0857748958224,0,4.0e-11
1.0037328811950466,0.0,-0.0000000000000000,-0.0045347006610790,-0.0097617697201227,0.0000000000000000,6.1319331834325324,3.0000268216885053,-473.905712,2.657716,471.2479954291814,-1257.5068440066680,0,2.2e-11
1.0037347859239341,0.0,-0.0000000000000000,-0.0045346216157104,-0.0097654112705321,0.0000000000000000,6.1369331834325322,3.0000267419305109,-474.102500,2.655373,471.4471270367074,-1256.9188579320617,0,1.1e-11
1.0037366908152499,0.0,-0.0000000000000000,-0.0045345473456833,-0.0097690458885194,0.0000000000000000,6.1419331834325321,3.0000266623118268,-474.299541,2.653011,471.6465304254273,-1256.3217837312550,0,2.5e-11
1.0037385958718459,0.0,-0.0000000000000000,-0.0045344778336436,-0.0097726736158065,0.0000000000000000,6.1469331834325320,3.0000265828318722,-474.496837,2.650630,471.8462071029314,-1255.7155999244424,0,3.4e-12
1.0037405010965716,0.0,-0.0000000000000000,-0.0045344130623227,-0.0097762944938923,0.0000000000000000,6.1519331834325328,3.0000265034900697,-474.694389,2.648231,472.0461582739768,-1255.1002762595454,0,1.2e-11
1.0037424064922507,0.0,-0.0000000000000000,-0.0045343530145536,-0.0097799085640357,0.0000000000000000,6.1569331834325318,3.0000264242858439,-474.892198,2.645813,472.2463852846091,-1254.4757867888256,0,4.7e-12
1.0037443120617204,0.0,-0.0000000000000000,-0.0045342976732557,-0.0097835158672930,0.0000000000000000,6.1619331834325326,3.0000263452186209,-475.090265,2.643376,472.4468892975444,-1253.8420992768952,0,1.6e-10
1.0037462178077901,0.0,-0.0000000000000000,-0.0045342470214484,-0.0097871164444967,0.0000000000000000,6.1669331834325325,3.0000262662878319,-475.288592,2.640920,472.6476715843760,-1253.1991845716693,0,5.2e-10
1.0037481237332526,0.0,-0.0000000000000000,-0.0045342010422924,-0.0097907103361928,0.0000000000000000,6.1719331834325324,3.0000261874929093,-475.487181,2.638446,472.8487349897299,-1252.5470592260390,0,1.6e-12
1.0037500298409201,0.0,-0.0000000000000000,-0.0045341597189322,-0.0097942975828167,0.0000000000000000,6.1769331834325323,3.0000261088332865,-475.686031,2.635952,473.0500789414314,-1251.8856407731655,0,5.0e-12
1.0037519361335716,0.0,-0.0000000000000000,-0.0045341230346897,-0.0097978782245149,0.0000000000000000,6.1819331834325322,3.0000260303084012,-475.885145,2.633440,473.2517055482688,-1251.2149236847472,0,2.9e-11
1.0037538426139854,0.0,-0.0000000000000000,-0.0045340909729496,-0.0098014523012280,0.0000000000000000,6.1869331834325330,3.0000259519176948,-476.084525,2.630909,473.4536160870885,-1250.5348785513052,0,5.5e-12
1.0037557492849272,0.0,-0.0000000000000000,-0.0045340635171921,-0.0098050198526942,0.0000000000000000,6.1919331834325320,3.0000258736606069,-476.284170,2.628358,473.6558119608324,-1249.8454790562828,0,4.8e-11
1.0037576561491615,0.0,-0.0000000000000000,-0.0045340406509916,-0.0098085809184286,0.0000000000000000,6.1969331834325327,3.0000257955365837,-476.484084,2.625789,473.8582947613104,-1249.1467042885779,0,1.9e-11
1.0037595632094336,0.0,-0.0000000000000000,-0.0045340223579985,-0.0098121355377423,0.0000000000000000,6.2019331834325317,3.0000257175450713,-476.684266,2.623201,474.0610656948396,-1248.4385221066041,0,7.4e-11
1.0037614704684921,0.0,-0.0000000000000000,-0.0045340086219514,-0.0098156837497348,0.0000000000000000,6.2069331834325325,3.0000256396855196,-476.884719,2.620593,474.2641259839540,-1247.7209005652985,0,6.3e-12
1.0037633779290678,0.0,-0.0000000000000000,-0.0045339994266910,-0.0098192255932949,0.0000000000000000,6.2119331834325324,3.0000255619573801,-477.085444,2.617967,474.4674773335138,-1246.9938213875575,0,4.1e-12
1.0037652855938888,0.0,-0.0000000000000000,-0.0045339947561327,-0.0098227611071080,0.0000000000000000,6.2169331834325323,3.0000254843601071,-477.286442,2.615321,474.6711210753197,-1246.2572554113576,0,2.7e-11
1.0037671934656767,0.0,-0.0000000000000000,-0.0045339945942759,-0.0098262903296570,0.0000000000000000,6.2219331834325322,3.0000254068931569,-477.487715,2.612656,474.8750585087813,-1245.5111723085720,0,3.5e-12
1.0037691015471424,0.0,-0.0000000000000000,-0.0045339989252109,-0.0098298132992177,0.0000000000000000,6.2269331834325321,3.0000253295559882,-477.689263,2.609972,475.0792911454000,-1244.7555476553680,0,7.5e-12
1.0037710098409895,0.0,-0.0000000000000000,-0.0045340077331099,-0.0098333300538670,0.0000000000000000,6.2319331834325329,3.0000252523480619,-477.891089,2.607268,475.2838204288230,-1243.9903549067822,0,7.1e-12
1.0037729183499153,0.0,-0.0000000000000000,-0.0045340210022288,-0.0098368406314775,0.0000000000000000,6.2369331834325319,3.0000251752688416,-478.093193,2.604546,475.4886477849201,-1243.2155670074135,0,4.8e-11
1.0037748270766156,0.0,-0.0000000000000000,-0.0045340387169013,-0.0098403450697402,0.0000000000000000,6.2419331834325327,3.0000250983177934,-478.295578,2.601804,475.6937745346144,-1242.4311529752013,0,1.8e-11
1.0037767360237704,0.0,-0.0000000000000000,-0.0045340608615503,-0.0098438434061257,0.0000000000000000,6.2469331834325317,3.0000250214943844,-478.498244,2.599042,475.8992022176975,-1241.6370888389356,0,2.8e-12
1.0037786451940574,0.0,-0.0000000000000000,-0.0045340874206776,-0.0098473356779241,0.0000000000000000,6.2519331834325325,3.0000249447980858,-478.701194,2.596261,476.1049323082025,-1240.8333480517031,0,2.0e-12
1.0037805545901484,0.0,-0.0000000000000000,-0.0045341183788642,-0.0098508219222281,0.0000000000000000,6.2569331834325324,3.0000248682283699,-478.904427,2.593461,476.3109662069161,-1240.0199019103165,0,6.4e-12
1.0037824642147086,0.0,-0.0000000000000000,-0.0045341537207720,-0.0098543021759394,0.0000000000000000,6.2619331834325322,3.0000247917847109,-479.107946,2.590641,476.5173054200959,-1239.1967244311236,0,2.2e-12
1.0037843740703969,0.0,-0.0000000000000000,-0.0045341934311416,-0.0098577764757689,0.0000000000000000,6.2669331834325321,3.0000247154665853,-479.311753,2.587802,476.7239513672864,-1238.3637870586244,0,4.5e-12
1.0037862841598661,0.0,-0.0000000000000000,-0.0045342374947933,-0.0098612448582378,0.0000000000000000,6.2719331834325320,3.0000246392734735,-479.515848,2.584943,476.9309055640367,-1237.5210637712880,0,3.1e-12
1.0037881944857647,0.0,-0.0000000000000000,-0.0045342858966236,-0.0098647073596803,0.0000000000000000,6.2769331834325328,3.0000245632048554,-479.720234,2.582064,477.1381694529342,-1236.6685262020765,0,1.8e-12
1.0037901050507343,0.0,-0.0000000000000000,-0.0045343386216087,-0.0098681640162434,0.0000000000000000,6.2819331834325318,3.0000244872602160,-479.924911,2.579166,477.3457445516690,-1235.8061481117038,0,6.6e-12
1.0037920158574098,0.0,-0.0000000000000000,-0.0045343956547987,-0.0098716148638915,0.0000000000000000,6.2869331834325326,3.0000244114390404,-480.129881,2.576249,477.5536323105633,-1234.9339009609830,0,2.3e-12
1.0037939269084246,0.0,-0.0000000000000000,-0.0045344569813223,-0.0098750599384029,0.0000000000000000,6.2919331834325325,3.0000243357408158,-480.335145,2.573311,477.7618342552862,-1234.0517583098990,0,6.7e-12
1.0037958382064038,0.0,-0.0000000000000000,-0.0045345225863829,-0.0098784992753770,0.0000000000000000,6.2969331834325324,3.0000242601650329,-480.540706,2.570354,477.9703519095798,-1233.1596934459230,0,8.5e-12
1.0037977497539712,0.0,-0.0000000000000000,-0.0045345924552603,-0.0098819329102298,0.0000000000000000,6.3019331834325323,3.0000241847111830,-480.746564,2.567377,478.1791868229325,-1232.2576802978001,0,7.5e-11
1.0037996615537395,0.0,-0.0000000000000000,-0.0045346665732968,-0.0098853608782008,0.0000000000000000,6.3069331834325322,3.0000241093787614,-480.952721,2.564380,478.3883402509545,-1231.3456836852856,0,1.8e-12
1.0038015736083241,0.0,-0.0000000000000000,-0.0045347449259278,-0.0098887832143503,0.0000000000000000,6.3119331834325330,3.0000240341672635,-481.159178,2.561364,478.5978139782358,-1230.4236842154787,0,1.6e-11
1.0038034859203309,0.0,-0.0000000000000000,-0.0045348274986489,-0.0098921999535618,0.0000000000000000,6.3169331834325320,3.0000239590761879,-481.365937,2.558327,478.8076094687769,-1229.4916526656452,0,2.2e-11
1.0038053984923685,0.0,-0.0000000000000000,-0.0045349142770284,-0.0098956111305538,0.0000000000000000,6.3219331834325327,3.0000238841050342,-481.572999,2.555271,479.0177281513998,-1228.5495581873838,0,1.0e-10
1.0038073113270256,0.0,-0.0000000000000000,-0.0045350052467056,-0.0098990167798512,0.0000000000000000,6.3269331834325317,3.0000238092533071,-481.780366,2.552195,479.2281714792832,-1227.5973711968254,0,3.0e-10
1.0038092244269046,0.0,-0.0000000000000000,-0.0045351003934207,-0.0099024169358054,0.0000000000000000,6.3319331834325325,3.0000237345205090,-481.988041,2.549099,479.4389418362786,-1226.6350902471313,0,3.6e-12
1.0038111377945980,0.0,-0.0000000000000000,-0.0045351997029252,-0.0099058116326365,0.0000000000000000,6.3369331834325324,3.0000236599061472,-482.196022,2.545983,479.6500397087282,-1225.6626546232583,0,9.1e-12
1.0038130514326911,0.0,-0.0000000000000000,-0.0045353031610850,-0.0099092009043551,0.0000000000000000,6.3419331834325323,3.0000235854097297,-482.404313,2.542846,479.8614670257130,-1224.6800487203582,0,3.7e-12
1.0038149653437709,0.0,-0.0000000000000000,-0.0045354107538244,-0.0099125847848183,0.0000000000000000,6.3469331834325322,3.0000235110307685,-482.612915,2.539690,480.0732253631256,-1223.6872454344848,0,4.7e-12
1.0038168795304157,0.0,-0.0000000000000000,-0.0045355224671368,-0.0099159633077128,0.0000000000000000,6.3519331834325321,3.0000234367687750,-482.821830,2.536514,480.2853163079647,-1222.6842179879459,0,3.2e-12
1.0038187939952035,0.0,-0.0000000000000000,-0.0045356382870801,-0.0099193365065612,0.0000000000000000,6.3569331834325329,3.0000233626232644,-483.031059,2.533317,480.4977413335181,-1221.6709358534426,0,4.6e-11
1.0038207087407114,0.0,-0.0000000000000000,-0.0045357581997901,-0.0099227044147229,0.0000000000000000,6.3619331834325319,3.0000232885937526,-483.240603,2.530101,480.7105022225350,-1220.6473777862266,0,6.4e-13
1.0038226237695087,0.0,-0.0000000000000000,-0.0045358821914554,-0.0099260670653914,0.0000000000000000,6.3669331834325327,3.0000232146797590,-483.450464,2.526864,480.9236003377554,-1219.6135095303180,0,2.0e-11
1.0038245390841709,0.0,-0.0000000000000000,-0.0045360102483352,-0.0099294244916068,0.0000000000000000,6.3719331834325317,3.0000231408808031,-483.660644,2.523607,481.1370371400397,-1218.5692992774275,0,2.1e-10
1.0038264546872464,0.0,-0.0000000000000000,-0.0045361423567788,-0.0099327767262235,0.0000000000000000,6.3769331834325325,3.0000230671964081,-483.871144,2.520330,481.3508148837533,-1217.5147407931072,0,5.4e-11
1.0038283705813154,0.0,-0.0000000000000000,-0.0045362785031625,-0.0099361238019711,0.0000000000000000,6.3819331834325324,3.0000229936260974,-484.081967,2.517032,481.5649345713525,-1216.4497872456268,0,1.7e-11
1.0038302867689346,0.0,-0.0000000000000000,-0.0045364186739492,-0.0099394657514009,0.0000000000000000,6.3869331834325322,3.0000229201693980,-484.293112,2.513714,481.7793979325592,-1215.3744150805287,0,1.1e-12
1.0038322032526672,0.0,-0.0000000000000000,-0.0045365628556619,-0.0099428026069127,0.0000000000000000,6.3919331834325321,3.0000228468258379,-484.504582,2.510376,481.9942065139596,-1214.2885946086899,0,5.7e-11
1.0038341200350569,0.0,-0.0000000000000000,-0.0045367110348953,-0.0099461344007426,0.0000000000000000,6.3969331834325320,3.0000227735949463,-484.716379,2.507017,482.2093621533716,-1213.1923055536754,0,6.9e-12
1.0038360371186703,0.0,-0.0000000000000000,-0.0045368631982957,-0.0099494611649841,0.0000000000000000,6.4019331834325328,3.0000227004762561,-484.928504,2.503638,482.4248662963473,-1212.0855144604575,0,8.3e-12
1.0038362329009809,0.0,-0.0000000000000000,-0.0045368789603134,-0.0099498005996830,-0.0000000000000000,6.4024437643437890,3.0000226930159499,-484.950184,2.503292,482.4468924148937,-1211.9719006274972,0,4.1e-12
1.0038364327979890,0.0,0.0000000000000000,-0.0045368950960399,-0.0099501471087757,0.0000000000000000,6.4029650674490908,3.0000226854001792,-484.972323,2.502938,482.4693848846075,-1211.8557886328781,0,8.3e-12
1.0038366368962450,0.0,-0.0000000000000000,-0.0045369116151192,-0.0099505008385809,0.0000000000000000,6.4034973179143089,3.0000226776257293,-484.994931,2.502577,482.4923536081338,-1211.7371195537999,0,6.9e-12
1.0038368452841231,0.0,-0.0000000000000000,-0.0045369285274742,-0.0099508619383973,-0.0000000000000000,6.4040407456337904,3.0000226696893204,-485.018017,2.502208,482.5158087662318,-1211.6158350075129,0,1.9e-12
1.0038370580518596,0.0,0.0000000000000000,-0.0045369458433144,-0.0099512305605623,-0.0000000000000000,6.4045955853296554,3.0000226615876060,-485.041591,2.501831,482.5397607701856,-1211.4918753836682,0,2.0e-12
1.0038372752915929,0.0,-0.0000000000000000,-0.0045369635731455,-0.0099516068605119,-0.0000000000000000,6.4051620766531805,3.0000226533171732,-485.065665,2.501445,482.5642202355329,-1211.3651789435971,0,7.6e-12
1.0038374970974033,0.0,0.0000000000000000,-0.0045369817277786,-0.0099519909968415,0.0000000000000000,6.4057404642883089,3.0000226448745360,-485.090249,2.501051,482.5891979959148,-1211.2356820829737,0,1.2e-11
1.0038377235653539,0.0,0.0000000000000000,-0.0045370003183400,-0.0099523831313683,0.0000000000000000,6.4063309980573395,3.0000226362561420,-485.115354,2.500649,482.6147051192253,-1211.1033194772317,0,1.6e-12
1.0038379547935330,0.0,-0.0000000000000000,-0.0045370193562835,-0.0099527834291939,-0.0000000000000000,6.4069339330288280,3.0000226274583635,-485.140991,2.500238,482.6407529703522,-1210.9680259571032,0,3.0e-12
