x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0052754993409383,0.0,-0.0019992891737583,-0.0047009688723597,-0.0119222966856859,-0.0012171307010282,19.5969125923779544,2.9999801054693180,320071.763932,6.842943,-320078.6068746561650,2190234.7480926513672,0,2.5e-09
1.0052773349089867,0.0,-0.0020059520287639,-0.0046991559521400,-0.0119246977967429,-0.0012196708615179,19.6046246108698767,2.9999800419754794,319075.738517,7.004285,-319082.7428016458871,2234899.2099380493164,0,5.4e-09
1.0052792117333418,0.0,-0.0020127559144364,-0.0046972974232378,-0.0119271537258279,-0.0012222634230766,19.6124986397807568,2.9999799770664120,318056.598874,7.171026,-318063.7698994716629,2280794.0296859741211,0,2.0e-09
1.0052811307953133,0.0,-0.0020197039431840,-0.0046953919821421,-0.0119296658133510,-0.0012249095996486,19.6205380845612396,2.9999799107082405,317013.771205,7.343386,-317021.1145902664284,2327956.3566436767578,0,8.1e-09
1.0052830931016801,0.0,-0.0020267993050652,-0.0046934382814590,-0.0119322354360476,-0.0012276106447562,19.6287464223674775,2.9999798428661535,315946.683335,7.521598,-315954.2049325660919,2376425.8149871826172,0,4.1e-09
1.0052850996854283,0.0,-0.0020340452702577,-0.0046914349281620,-0.0119348640080960,-0.0012303678534897,19.6371272035790163,2.9999797735043696,314854.732799,7.705904,-314862.4387024402968,2426242.1248931884766,0,1.2e-08
1.0052871516065167,0.0,-0.0020414451916477,-0.0046893804817540,-0.0119375529822751,-0.0012331825646293,19.6456840533493562,2.9999797025861072,313737.317327,7.896560,-313745.2138866859605,2477447.5444183349609,0,3.1e-10
1.0052892499526604,0.0,-0.0020490025075367,-0.0046872734523392,-0.0119403038511546,-0.0012360561629083,19.6544206731899536,2.9999796300735451,312593.804341,8.093835,-312601.8981758053997,2530084.7597732543945,0,6.9e-09
1.0052913958401468,0.0,-0.0020567207444493,-0.0046851122986131,-0.0119431181483355,-0.0012389900814109,19.6633408425884362,2.9999795559277862,311423.550235,8.298011,-311431.8482459886000,2584198.1963500976562,0,3.3e-09
1.0052935904146723,0.0,-0.0020646035200859,-0.0046828954257460,-0.0119459974497259,-0.0012419858041369,19.6724484206618051,2.9999794801088178,310225.900460,8.509387,-310234.4098466843716,2639834.2107086181641,0,3.1e-09
1.0052958348522116,0.0,-0.0020726545463901,-0.0046806211831713,-0.0119489433748681,-0.0012450448687237,19.6817473478454588,2.9999794025754718,309000.179780,8.728274,-309008.9080549030332,2697040.4520797729492,0,4.9e-09
1.0052981303599087,0.0,-0.0020808776327703,-0.0046782878622631,-0.0119519575883028,-0.0012481688693557,19.6912416476188312,2.9999793232853822,307745.694219,8.955005,-307754.6492239434156,2755866.1303405761719,0,1.8e-10
1.0053004781770032,0.0,-0.0020892766894491,-0.0046758936939045,-0.0119550418009918,-0.0012513594598527,19.7009354282685543,2.9999792421949354,306461.737926,9.189926,-306470.9278511457960,2816362.5843887329102,0,2.0e-09
1.0053028795757837,0.0,-0.0020978557309861,-0.0046734368459293,-0.0119581977717817,-0.0012546183569743,19.7108328846899745,2.9999791592592282,305147.580261,9.433404,-305157.0136649445049,2878582.3754196166992,0,4.7e-09
1.0053053253705582,0.0,-0.0021065814736066,-0.0046709262088285,-0.0119614135109003,-0.0012579331331860,19.7208951741395104,2.9999790747943451,303808.228071,9.684742,-303817.9128132718033,2942306.3970184326172,0,2.3e-09
1.0053077756317748,0.0,-0.0021153113626357,-0.0046684025081990,-0.0119646365590827,-0.0012612498616591,19.7309575793340919,2.9999789901778451,302465.550016,9.939976,-302475.4899920067401,3006502.2139511108398,0,9.4e-10
1.0053102303589223,0.0,-0.0021240455886920,-0.0046658656868963,-0.0119678669209410,-0.0012645688395008,19.7410201020089282,2.9999789054082240,301119.573603,10.199161,-301129.7727643827675,3071169.1911697387695,0,5.7e-09
1.0053126895514481,0.0,-0.0021327843410441,-0.0046633156873418,-0.0119711046009967,-0.0012678903630398,19.7510827439134751,2.9999788204839675,299770.323287,10.462358,-299780.7856456143782,3136306.5148086547852,0,1.3e-09
1.0053151532087579,0.0,-0.0021415278076485,-0.0046607524515197,-0.0119743496036796,-0.0012712147278791,19.7611455068117081,2.9999787354035492,298417.830343,10.729627,-298428.5599696407444,3201913.9097900390625,0,5.1e-09
1.0053176213302137,0.0,-0.0021502761751887,-0.0046581759209733,-0.0119776019333255,-0.0012745422289496,19.7712083924824000,2.9999786501654278,297062.123784,11.001029,-297073.1248120754608,3267990.8988342285156,0,1.1e-09
1.0053200939151314,0.0,-0.0021590296291101,-0.0046555860368055,-0.0119808615941718,-0.0012778731605600,19.7812714027194012,2.9999785647680546,295703.231465,11.276626,-295714.5080917372834,3334537.0453948974609,0,1.0e-08
1.0053225709627829,0.0,-0.0021677883536534,-0.0046529827396762,-0.0119841285903581,-0.0012812078164453,19.7913345393319204,2.9999784792098660,294341.173392,11.556485,-294352.7298771818751,3401551.2945556640625,0,8.2e-09
1.0053250524723907,0.0,-0.0021765525318991,-0.0046503659697935,-0.0119874029259211,-0.0012845464898243,19.8013978041447949,2.9999783934892870,292975.991618,11.840671,-292987.8322888617404,3469034.2935256958008,0,4.2e-09
1.0053275384431295,0.0,-0.0021853223457875,-0.0046477356669210,-0.0119906846047943,-0.0012878894734383,19.8114611989987921,2.9999783076047284,291607.702625,12.129251,-291619.8318746990990,3536984.7792205810547,0,7.1e-09
1.0053300288741240,0.0,-0.0021940979761674,-0.0046450917703656,-0.0119939736308040,-0.0012912370596095,19.8215247257508658,2.9999782215545894,290236.346823,12.422294,-290248.7691174006322,3605403.3554306030273,0,1.0e-08
1.0053325237644477,0.0,-0.0022028796028132,-0.0046424342189837,-0.0119972700076677,-0.0012945895402809,19.8315883862744577,2.9999781353372565,288861.939128,12.719872,-288874.6589991865912,3674288.6377792358398,0,8.0e-09
1.0053350231131213,0.0,-0.0022116674044700,-0.0046397629511704,-0.0120005737389917,-0.0012979472070698,19.8416521824597822,2.9999780489511019,287484.522844,13.022056,-287497.5449002392124,3743641.5827636718750,0,2.7e-09
1.0053375269191120,0.0,-0.0022204615588745,-0.0046370779048632,-0.0120038848282683,-0.0013013103513102,19.8517161162141100,2.9999779623944840,286104.117291,13.328921,-286117.4462117078947,3813461.1626968383789,0,4.4e-09
1.0053400351813302,0.0,-0.0022292622427930,-0.0046343790175358,-0.0120072032788719,-0.0013046792641023,19.8617801894620527,2.9999778756657509,284720.756383,13.640543,-284734.3969258805737,3883747.6846313476562,0,9.2e-09
1.0053425478986318,0.0,-0.0022380696320478,-0.0046316662261952,-0.0120105290940594,-0.0013080542363564,19.8718444041458611,2.9999777887632333,283334.472210,13.957000,-283348.4292102389736,3954501.1860733032227,0,3.7e-10
1.0053450650698130,0.0,-0.0022468839015433,-0.0046289394673822,-0.0120138622769647,-0.0013114355588380,19.8819087622257165,2.9999777016852494,281945.288876,14.278371,-281959.5672460586648,4025721.2264099121094,0,6.5e-09
1.0053475866936115,0.0,-0.0022557052253017,-0.0046261986771641,-0.0120172028305978,-0.0013148235222141,19.8919732656800221,2.9999776144301036,280553.241679,14.604737,-280567.8464154839749,4097408.1873474121094,0,2.5e-09
1.0053501127687032,0.0,-0.0022645337764830,-0.0046234437911359,-0.0120205507578409,-0.0013182184170959,19.9020379165057051,2.9999775269960853,279158.359969,14.936182,-279173.2961513487389,4169562.0483627319336,0,6.7e-09
1.0053526432937021,0.0,-0.0022733697274176,-0.0046206747444153,-0.0120239060614466,-0.0013216205340833,19.9121027167185218,2.9999774393814698,277760.669509,15.272791,-277775.9423000508687,4242182.5850296020508,0,3.3e-09
1.0053551782671588,0.0,-0.0022822132496308,-0.0046178914716391,-0.0120272687440349,-0.0013250301638093,19.9221676683533495,2.9999773515845178,276360.206736,15.614652,-276375.8213875551010,4315270.3568344116211,0,4.0e-09
1.0053577176875579,0.0,-0.0022910645138705,-0.0046150939069620,-0.0120306388080900,-0.0013284475969823,19.9322327734644986,2.9999772636034745,274957.000460,15.961854,-274972.9623133989517,4388825.4017562866211,0,6.4e-09
1.0053602615533177,0.0,-0.0022999236901279,-0.0046122819840535,-0.0120340162559584,-0.0013318731244278,19.9422980341260256,2.9999771754365709,273551.084892,16.314489,-273567.3993809698150,4462848.2041015625000,0,5.5e-09
1.0053628098627878,0.0,-0.0023087909476696,-0.0046094556360941,-0.0120374010898439,-0.0013353070371327,19.9523634524320350,2.9999770870820210,272142.485209,16.672651,-272159.1578592402511,4537338.5682678222656,0,1.3e-09
1.0053653626142489,0.0,-0.0023176664550558,-0.0046066147957722,-0.0120407933118084,-0.0013387496262862,19.9624290304970096,2.9999769985380254,270731.238478,17.036435,-270748.2749139621737,4612297.2785263061523,0,2.5e-09
1.0053679198059091,0.0,-0.0023265503801678,-0.0046037593952822,-0.0120441929237652,-0.0013422011833215,19.9724947704561124,2.9999769098027658,269317.372436,17.405942,-269334.7783771391260,4687724.3881835937500,0,5.5e-09
1.0053704814359048,0.0,-0.0023354428902313,-0.0046008893663194,-0.0120475999274781,-0.0013456619999593,19.9825606744655211,2.9999768208744118,267900.925161,17.781270,-267918.7064313307637,4763620.8342132568359,0,8.5e-09
1.0053730475022964,0.0,-0.0023443441518375,-0.0045980046400793,-0.0120510143245570,-0.0013491323682456,19.9926267447027541,2.9999767317511137,266481.921019,18.162525,-266500.0835439957445,4839986.4508209228516,0,3.9e-10
1.0053756180030695,0.0,-0.0023532543309674,-0.0045951051472529,-0.0120544361164574,-0.0013526125805950,20.0026929833669911,2.9999766424310064,265060.397753,18.549811,-265078.9475637332653,4916822.2109146118164,0,7.1e-12
1.0053781929361316,0.0,-0.0023621735930132,-0.0045921908180230,-0.0120578653044745,-0.0013561029298313,20.0127593926794134,2.9999765529122091,263636.386136,18.943237,-263655.3293727181735,4994128.5593490600586,0,3.4e-09
1.0053807722993104,0.0,-0.0023711021027990,-0.0045892615820635,-0.0120613018897414,-0.0013596037092265,20.0228259748835455,2.9999764631928216,262209.920314,19.342915,-262229.2632291481714,5071906.2411651611328,0,2.5e-09
1.0053833560903531,0.0,-0.0023800400246052,-0.0045863173685327,-0.0120647458732260,-0.0013631152125432,20.0328927322455890,2.9999763732709286,260781.032691,19.748959,-260800.7816495514999,5150155.8434028625488,0,1.1e-09
1.0053859443069237,0.0,-0.0023889875221856,-0.0045833581060728,-0.0120681972557270,-0.0013666377340732,20.0429596670547738,2.9999762831445969,259349.756770,20.161485,-259369.9182544391952,5228878.1451873779297,0,2.0e-09
1.0053885369466016,0.0,-0.0023979447587895,-0.0045803837228056,-0.0120716560378717,-0.0013701715686771,20.0530267816237071,2.9999761928118756,257916.124802,20.580613,-257936.7054141147528,5308073.8239173889160,0,1.2e-09
1.0053911340068804,0.0,-0.0024069118971826,-0.0045773941463285,-0.0120751222201115,-0.0013737170118260,20.0630940782887315,2.9999761022707951,256480.171190,21.006465,-256501.1776549324277,5387743.7583694458008,0,6.8e-09
1.0053937354851654,0.0,-0.0024158890996652,-0.0045743893037116,-0.0120785958027201,-0.0013772743596390,20.0731615594102806,2.9999760115193692,255041.931812,21.439169,-255063.3709811532462,5467889.0291252136230,0,2.7e-09
1.0053963413787725,0.0,-0.0024248765280935,-0.0045713691214941,-0.0120820767857889,-0.0013808439089243,20.0832292273732484,2.9999759205555914,253601.439165,21.878852,-253623.3180169236148,5548510.4127044677734,0,3.9e-10
1.0053989516849260,0.0,-0.0024338743438945,-0.0045683335256823,-0.0120855651692239,-0.0013844259572165,20.0932970845873626,2.9999758293774379,252158.727332,22.325648,-252181.0529798313510,5629608.8819198608398,0,2.1e-10
1.0054015664007561,0.0,-0.0024428827080904,-0.0045652824417431,-0.0120890609527415,-0.0013880208028189,20.1033651334875536,2.9999757379828651,250713.831075,22.779691,-250736.6107651083439,5711185.4732818603516,0,2.7e-09
1.0054041855232987,0.0,-0.0024519017813115,-0.0045622157946031,-0.0120925641358670,-0.0013916287448398,20.1134333765343385,2.9999756463698115,249266.785789,23.241121,-249290.0269094516698,5793241.3438720703125,0,5.0e-09
1.0054068090494923,0.0,-0.0024609317238187,-0.0045591335086431,-0.0120960747179290,-0.0013952500832336,20.1235018162142048,2.9999755545361939,247817.627701,23.710080,-247841.3377807225916,5875777.7490425109863,0,1.2e-09
1.0054094369761761,0.0,-0.0024699726955160,-0.0045560355076968,-0.0120995926980570,-0.0013988851188378,20.1335704550400081,2.9999754624799122,246366.390732,24.186715,-246390.5774472632329,5958795.7915725708008,0,6.1e-09
1.0054120693000885,0.0,-0.0024790248559746,-0.0045529217150437,-0.0121031180751763,-0.0014025341534151,20.1436392955513597,2.9999753701988432,244913.109999,24.671177,-244937.7811762092460,6042296.6622390747070,0,6.3e-09
1.0054147060178649,0.0,-0.0024880883644430,-0.0045497920534091,-0.0121066508480059,-0.0014061974896892,20.1537083403150454,2.9999752776908459,243457.820539,25.163618,-243482.9841565390234,6126281.5985488891602,0,4.2e-09
1.0054173471260359,0.0,-0.0024971633798691,-0.0045466464449568,-0.0121101910150542,-0.0014098754313857,20.1637775919254238,2.9999751849537568,242000.561679,25.664198,-242026.2258768644242,6210752.3210678100586,0,1.3e-09
1.0054199926210261,0.0,-0.0025062500609122,-0.0045434848112887,-0.0121137385746154,-0.0014135682832697,20.1738470530048417,2.9999750919853918,240541.367500,26.173078,-240567.5405778507702,6295710.0259971618652,0,1.3e-09
1.0054226424991495,0.0,-0.0025153485659646,-0.0045403070734377,-0.0121172935247642,-0.0014172763511866,20.1839167262040675,2.9999749987835478,239080.274109,26.690426,-239106.9645343919983,6381156.1670379638672,0,7.7e-09
1.0054252967566104,0.0,-0.0025244590531610,-0.0045371131518663,-0.0121208558633539,-0.0014209999420992,20.1939866142027071,2.9999749053459972,237617.320261,27.216411,-237644.5366716415156,6467092.4930725097656,0,4.9e-09
1.0054279553894991,0.0,-0.0025335816804013,-0.0045339029664612,-0.0121244255880101,-0.0014247393641281,20.2040567197096514,2.9999748116704930,236152.541141,27.751209,-236180.2923498317832,6553520.4268264770508,0,7.4e-09
1.0054306183937922,0.0,-0.0025427166053584,-0.0045306764365299,-0.0121280026961307,-0.0014284949265894,20.2141270454635062,2.9999747177547631,234685.975850,28.295001,-234714.2708505591145,6640441.8173637390137,0,1.9e-10
1.0054332857653470,0.0,-0.0025518639855001,-0.0045274334807972,-0.0121315871848758,-0.0014322669400349,20.2241975942330576,2.9999746235965148,233217.659651,28.847970,-233246.5076209307008,6727858.1411361694336,0,1.7e-09
1.0054359574999028,0.0,-0.0025610239780993,-0.0045241740173993,-0.0121351790511697,-0.0014360557162908,20.2342683688177196,2.9999745291934334,231747.632000,29.410309,-231777.0423089355172,6815771.3800430297852,0,2.2e-09
1.0054386335930767,0.0,-0.0025701967402538,-0.0045208979638811,-0.0121387782916924,-0.0014398615684977,20.2443393720479961,2.9999744345431809,230275.929517,29.982210,-230305.9117266117828,6904183.2157783508301,0,3.3e-10
1.0054413140403615,0.0,-0.0025793824288930,-0.0045176052371925,-0.0121423849028766,-0.0014436848111484,20.2544106067859637,2.9999743396433929,228802.591529,30.563874,-228833.1554039326438,6993095.6815528869629,0,4.8e-11
1.0054439988371242,0.0,-0.0025885812007997,-0.0045142957536825,-0.0121459988809041,-0.0014475257601287,20.2644820759257449,2.9999742444916859,227327.655741,31.155508,-227358.8112494049710,7082510.6420059204102,0,4.3e-09
1.0054466879786033,0.0,-0.0025977932126205,-0.0045109694290961,-0.0121496202217015,-0.0014513847327569,20.2745537823939870,2.9999741490856477,225851.162096,31.757323,-225882.9194189735281,7172430.2545509338379,0,1.9e-09
1.0054493814599057,0.0,-0.0026070186208796,-0.0045076261785703,-0.0121532489209336,-0.0014552620478223,20.2846257291503811,2.9999740534228452,224373.147841,32.369535,-224405.5173760695907,7262856.4224586486816,0,1.0e-08
1.0054520792760064,0.0,-0.0026162575819940,-0.0045042659166273,-0.0121568849740021,-0.0014591580256269,20.2946979191881489,2.9999739575008184,222893.654693,32.992369,-222926.6470614500577,7353791.5621337890625,0,4.7e-09
1.0054547814217432,0.0,-0.0026255102522849,-0.0045008885571742,-0.0121605283760374,-0.0014630729880234,20.3047703555345578,2.9999738613170828,221412.720544,33.626052,-221446.3465961528418,7445237.7197837829590,0,2.0e-09
1.0054574878918170,0.0,-0.0026347767879918,-0.0044974940134944,-0.0121641791218975,-0.0014670072584567,20.3148430412514500,2.9999737648691283,219930.385429,34.270822,-219964.6562517115381,7537197.2037391662598,0,5.1e-10
1.0054601986807872,0.0,-0.0026440573452866,-0.0044940821982460,-0.0121678372061602,-0.0014709611620038,20.3249159794357688,2.9999736681544187,218446.688720,34.926921,-218481.6156406157825,7629672.2471427917480,0,4.7e-09
1.0054629137830711,0.0,-0.0026533520802856,-0.0044906530234546,-0.0121715026231211,-0.0014749350254149,20.3349891732200945,2.9999735711703912,216961.672520,35.594598,-216997.2671175558644,7722665.5119628906250,0,1.7e-09
1.0054656331929395,0.0,-0.0026626611490593,-0.0044872064005122,-0.0121751753667861,-0.0014789291771522,20.3450626257732097,2.9999734739144581,215475.375433,36.274109,-215511.6495424175228,7816179.2383651733398,0,2.2e-09
1.0054683569045155,0.0,-0.0026719847076504,-0.0044837422401686,-0.0121788554308683,-0.0014829439474337,20.3551363403006427,2.9999733763840020,213987.840248,36.965718,-214024.8059663377353,7910216.1900024414062,0,5.5e-09
1.0054710849117710,0.0,-0.0026813229120824,-0.0044802604525294,-0.0121825428087819,-0.0014869796682714,20.3652103200452395,2.9999732785763795,212499.106074,37.669696,-212536.7757696611225,8004778.7362213134766,0,1.4e-09
1.0054738172085247,0.0,-0.0026906759183721,-0.0044767609470496,-0.0121862374936386,-0.0014910366735153,20.3752845682877499,2.9999731804889191,211009.215597,38.386322,-211047.6019193126995,8099869.7257156372070,0,4.8e-10
