x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9980976417113675,0.0,0.0031883810414888,0.0000000000000000,-0.0036155335664218,0.0000000000000000,10.4465197380744943,3.0000891047197076,1800.963914,1.471527,-1802.4354413074425,2652.1668038712814,0,9.9e-12
0.9980950030516601,0.0,0.0031901919322222,0.0000000000000000,-0.0036043704358270,0.0000000000000000,10.4446591149420414,3.0000891237726770,1800.311649,1.482887,-1801.7945351258657,2671.6579979402013,0,2.8e-12
0.9980923947228543,0.0,0.0031919844071356,0.0000000000000000,-0.0035933295119881,0.0000000000000000,10.4428313830667303,3.0000891424781777,1799.649054,1.494072,-1801.1431261925368,2690.8052645933349,0,4.0e-12
0.9980898160405196,0.0,0.0031937589320983,0.0000000000000000,-0.0035824080215270,0.0000000000000000,10.4410358876918679,3.0000891608434856,1798.977186,1.505086,-1800.4822719670715,2709.6151290051639,0,1.3e-12
0.9980872663290120,0.0,0.0031955159670489,0.0000000000000000,-0.0035716032233734,0.0000000000000000,10.4392719861022485,3.0000891788757293,1798.297043,1.515931,-1799.8129738800721,2728.0940564644989,0,7.4e-12
0.9980847449222346,0.0,0.0031972559651884,0.0000000000000000,-0.0035609124122309,0.0000000000000000,10.4375390472802643,3.0000891965818917,1797.609568,1.526610,-1799.1361774440095,2746.2484620602336,0,4.3e-12
0.9980822511623904,0.0,0.0031989793741976,0.0000000000000000,-0.0035503329132099,0.0000000000000000,10.4358364517227447,3.0000892139688138,1796.915636,1.537125,-1798.4527610503083,2764.0845431315247,0,8.6e-12
0.9980797843989793,0.0,0.0032006866370815,0.0000000000000000,-0.0035398620775598,0.0000000000000000,10.4341635911898205,3.0000892310431975,1796.216075,1.547480,-1797.7635552262843,2781.6084453701042,0,6.6e-12
0.9980773439894739,0.0,0.0032023781913837,0.0000000000000000,-0.0035294972858033,0.0000000000000000,10.4325198683265299,3.0000892478116148,1795.511678,1.557677,-1797.0693545488498,2798.8263639432844,0,1.1e-11
0.9980749292971641,0.0,0.0032040544712932,0.0000000000000000,-0.0035192359383196,0.0000000000000000,10.4309046965121173,3.0000892642805042,1794.803163,1.567717,-1796.3708808175629,2815.7441797363572,0,2.7e-12
0.9980725396920708,0.0,0.0032057159066965,0.0000000000000000,-0.0035090754594617,0.0000000000000000,10.4293174995553368,3.0000892804561774,1794.091225,1.577605,-1795.6688301138117,2832.3678343712818,0,7.6e-12
0.9980701745491495,0.0,0.0032073629247945,0.0000000000000000,-0.0034990132897982,0.0000000000000000,10.4277577114848832,3.0000892963448229,1793.376511,1.587343,-1794.9638537074995,2848.7031665598042,0,6.0e-12
0.9980678332482901,0.0,0.0032089959500664,0.0000000000000000,-0.0034890468861629,0.0000000000000000,10.4262247762775093,3.0000893119525092,1792.659624,1.596932,-1794.2565557102898,2864.7558690200094,0,7.8e-12
0.9980655151737945,0.0,0.0032106154046355,0.0000000000000000,-0.0034791737195008,0.0000000000000000,10.4247181475623236,3.0000893272851878,1791.941134,1.606376,-1793.5475098793838,2880.5316325542517,0,8.5e-12
0.9980631725525833,0.0,0.0032122547393950,0.0000000000000000,-0.0034691902286611,0.0000000000000000,10.4232069808066541,3.0000893426569188,1791.206696,1.615868,-1792.8225640257160,2896.3532036431134,0,2.7e-12
0.9980608518838759,0.0,0.0032138814934764,0.0000000000000000,-0.0034592944870006,0.0000000000000000,10.4217214877367592,3.0000893577605390,1790.471364,1.625217,-1792.0965811899628,2911.9042622200213,0,6.6e-12
0.9980585525298024,0.0,0.0032154961109068,0.0000000000000000,-0.0034494838543023,0.0000000000000000,10.4202611362344495,3.0000893726018170,1789.735614,1.634426,-1791.3700401723152,2927.1902485264000,0,4.4e-12
0.9980562738517943,0.0,0.0032170990377508,0.0000000000000000,-0.0034397556820014,0.0000000000000000,10.4188254028527734,3.0000893871864198,1788.999899,1.643497,-1790.6433968169665,2942.2166280490346,0,9.5e-12
0.9980540152121540,0.0,0.0032186907207748,0.0000000000000000,-0.0034301073200531,0.0000000000000000,10.4174137725717895,3.0000894015199098,1788.264649,1.652434,-1789.9170824715704,2956.9888333017007,0,8.9e-12
0.9980517759705800,0.0,0.0032202716105402,0.0000000000000000,-0.0034205361016863,0.0000000000000000,10.4160257385900312,3.0000894156077522,1787.530242,1.661237,-1789.1914797485290,2971.5120594464242,0,1.2e-11
0.9980495554843413,0.0,0.0032218421611856,0.0000000000000000,-0.0034110393441849,0.0000000000000000,10.4146608020444145,3.0000894294553180,1786.797045,1.669911,-1788.4669554688564,2985.7915266335476,0,3.5e-12
0.9980473531082558,0.0,0.0032234028303960,0.0000000000000000,-0.0034016143487829,0.0000000000000000,10.4133184717302019,3.0000894430678833,1786.065394,1.678456,-1787.7438500991645,2999.8323830636218,0,2.4e-12
0.9980451681914482,0.0,0.0032249540821393,0.0000000000000000,-0.0033922583865004,0.0000000000000000,10.4119982637257369,3.0000894564506417,1785.335601,1.686876,-1787.0224766992928,3013.6397309931926,0,7.5e-12
0.9980430000777915,0.0,0.0032264963865138,0.0000000000000000,-0.0033829686998713,0.0000000000000000,10.4106997012869247,3.0000894696086977,1784.607944,1.695173,-1786.3031170274514,3027.2184944101609,0,4.6e-12
0.9980408481037145,0.0,0.0032280302213369,0.0000000000000000,-0.0033737424934595,0.0000000000000000,10.4094223143781637,3.0000894825470783,1783.882695,1.703348,-1785.5860431593687,3040.5736924719531,0,1.4e-12
0.9980387115983186,0.0,0.0032295560722918,0.0000000000000000,-0.0033645769341362,0.0000000000000000,10.4081656395466116,3.0000894952707267,1783.160087,1.711406,-1784.8714922373072,3053.7101299953647,0,2.2e-12
0.9980365898794237,0.0,0.0032310744360879,0.0000000000000000,-0.0033554691338167,0.0000000000000000,10.4069292194261820,3.0000895077845198,1782.440342,1.719347,-1784.1596886321709,3066.6326766284183,0,1.8e-11
0.9980344822547467,0.0,0.0032325858198111,0.0000000000000000,-0.0033464161542684,0.0000000000000000,10.4057126027145372,3.0000895200932542,1781.723648,1.727174,-1783.4508219949621,3079.3459482879844,0,7.0e-12
0.9980323880171681,0.0,0.0032340907444723,0.0000000000000000,-0.0033374149865537,0.0000000000000000,10.4045153434423057,3.0000895322016699,1781.010194,1.734889,-1782.7450824049222,3091.8547740967479,0,5.2e-12
0.9980303064464063,0.0,0.0032355897440994,0.0000000000000000,-0.0033284625578815,0.0000000000000000,10.4033370010102821,3.0000895441144348,1780.300130,1.742495,-1782.0426252066122,3104.1637020236813,0,4.6e-12
0.9980282368032367,0.0,0.0032370833703550,0.0000000000000000,-0.0033195557062727,0.0000000000000000,10.4021771395952207,3.0000895558361638,1779.593607,1.749994,-1781.3436002888038,3116.2774024447426,0,3.5e-12
0.9980261783292612,0.0,0.0032385721929123,0.0000000000000000,-0.0033106911792338,0.0000000000000000,10.4010353278360199,3.0000895673714156,1778.890736,1.757388,-1780.6481237199660,3128.2003440826666,0,1.5e-11
0.9980241302442165,0.0,0.0032400568017361,0.0000000000000000,-0.0033018656216940,0.0000000000000000,10.3999111384355274,3.0000895787246975,1778.191638,1.764679,-1779.9563170671465,3139.9371394466143,0,2.0e-12
0.9980220917419549,0.0,0.0032415378106947,0.0000000000000000,-0.0032930755579989,0.0000000000000000,10.3988041478627231,3.0000895899004694,1777.496394,1.771870,-1779.2682633040563,3151.4921589437872,0,7.1e-12
0.9980200619890305,0.0,0.0032430158585017,0.0000000000000000,-0.0032843173855407,0.0000000000000000,10.3977139356889534,3.0000896009031521,1776.805073,1.778963,-1778.5840353644257,3162.8698198073544,0,9.8e-12
0.9980180401195303,0.0,0.0032444916134311,0.0000000000000000,-0.0032755873514857,0.0000000000000000,10.3966400841992339,3.0000896117371316,1776.117747,1.785960,-1777.9037067753322,3174.0746439830400,0,9.0e-12
0.9980160252306408,0.0,0.0032459657771499,0.0000000000000000,-0.0032668815328716,0.0000000000000000,10.3955821778689099,3.0000896224067621,1775.434448,1.792863,-1777.2273113602644,3185.1109174585436,0,5.2e-12
0.9980140163802000,0.0,0.0032474390868791,0.0000000000000000,-0.0032581958253115,0.0000000000000000,10.3945398028794269,3.0000896329163713,1774.755206,1.799675,-1776.5548813511582,3195.9830018880311,0,1.0e-11
0.9980120125798071,0.0,0.0032489123212124,0.0000000000000000,-0.0032495259121871,0.0000000000000000,10.3935125463260967,3.0000896432702735,1774.080041,1.806398,-1775.8864388935556,3206.6953256016131,0,8.2e-12
0.9980100127891333,0.0,0.0032503863052440,0.0000000000000000,-0.0032408672388525,0.0000000000000000,10.3924999955980102,3.0000896534727706,1773.408949,1.813035,-1775.2219833796878,3217.2522316002287,0,5.4e-12
0.9980080159089694,0.0,0.0032518619168326,0.0000000000000000,-0.0032322149810928,0.0000000000000000,10.3915017378959273,3.0000896635281564,1772.741907,1.819587,-1774.5614941438646,3227.6579803843051,0,6.9e-12
0.9980060207748528,0.0,0.0032533400917135,0.0000000000000000,-0.0032235640164636,0.0000000000000000,10.3905173590349289,3.0000896734407356,1772.078896,1.826057,-1773.9049527511113,3237.9170402202290,0,5.5e-12
0.9980040261461511,0.0,0.0032548218333366,0.0000000000000000,-0.0032149088749579,0.0000000000000000,10.3895464426226365,3.0000896832148278,1771.419859,1.832447,-1773.2523061068466,3248.0337294570636,0,2.9e-12
0.9980020306957698,0.0,0.0032563082219541,0.0000000000000000,-0.0032062436923218,0.0000000000000000,10.3885885691082347,3.0000896928547767,1770.764742,1.838761,-1772.6035022989761,3258.0125225216616,0,3.5e-12
0.9980000330002831,0.0,0.0032578004231821,0.0000000000000000,-0.0031975621652542,0.0000000000000000,10.3876433146466525,3.0000897023649609,1770.113465,1.844999,-1771.9584639190275,3267.8578369643074,0,6.5e-12
0.9979980315227586,0.0,0.0032592997030400,0.0000000000000000,-0.0031888574739072,0.0000000000000000,10.3867102496698571,3.0000897117498120,1769.465939,1.851165,-1771.3171041046055,3277.5742441944312,0,4.3e-12
0.9979960245974572,0.0,0.0032608074415459,0.0000000000000000,-0.0031801222123333,0.0000000000000000,10.3857889374953274,3.0000897210138255,1768.822047,1.857262,-1770.6793090147787,3287.1662729813252,0,1.7e-12
0.9979940104104397,0.0,0.0032623251495607,0.0000000000000000,-0.0031713483006793,0.0000000000000000,10.3848789324095865,3.0000897301615841,1768.181664,1.863292,-1770.0449555217338,3296.6386457341723,0,2.6e-12
0.9979919869729824,0.0,0.0032638544924996,0.0000000000000000,-0.0031625268647183,0.0000000000000000,10.3839797778871716,3.0000897391977701,1767.544642,1.869258,-1769.4138999052511,3305.9961691934150,0,4.5e-13
0.9979899520970877,0.0,0.0032653973117942,0.0000000000000000,-0.0031536481244664,0.0000000000000000,10.3830910042508169,3.0000897481271900,1766.910813,1.875162,-1768.7859745998915,3315.2437454238534,0,8.5e-12
0.9979879033563921,0.0,0.0032669556593257,0.0000000000000000,-0.0031447012172935,0.0000000000000000,10.3822121257900797,3.0000897569548113,1766.279979,1.881008,-1768.1609863317083,3324.3864490662236,0,2.5e-12
0.9979858380467882,0.0,0.0032685318323843,0.0000000000000000,-0.0031356740187893,0.0000000000000000,10.3813426376764326,3.0000897656857810,1765.651928,1.886799,-1767.5387265801139,3333.4296151814051,0,1.6e-12
0.9979837531322864,0.0,0.0032701284216645,0.0000000000000000,-0.0031265528970942,0.0000000000000000,10.3804820123736885,3.0000897743254704,1765.026415,1.892538,-1766.9189524827627,3342.3787454508711,0,6.2e-12
0.9979816451803374,0.0,0.0032717483683743,0.0000000000000000,-0.0031173224192254,0.0000000000000000,10.3796296948545894,3.0000897828795199,1764.403158,1.898228,-1766.3013861053591,3351.2396093504503,0,7.8e-13
0.9979795102784492,0.0,0.0032733950384391,0.0000000000000000,-0.0031079649721810,0.0000000000000000,10.3787850973046094,3.0000897913538935,1763.781850,1.903874,-1765.6857242815606,3360.0184026090428,0,6.8e-12
0.9979773439308226,0.0,0.0032750723143300,0.0000000000000000,-0.0030984602930723,0.0000000000000000,10.3779475926069278,3.0000897997549409,1763.162132,1.909479,-1765.0716114806808,3368.7216117540374,0,3.9e-12
0.9979751409230173,0.0,0.0032767847153453,0.0000000000000000,-0.0030887848539115,0.0000000000000000,10.3771165060250166,3.0000898080894838,1762.543606,1.915048,-1764.4586548901912,3377.3563261001837,0,3.9e-12
0.9979728951426978,0.0,0.0032785375578672,0.0000000000000000,-0.0030789110461145,0.0000000000000000,10.3762911059299725,3.0000898163649068,1761.925817,1.920586,-1763.8464028281060,3385.9301572556142,0,3.2e-12
0.9979705993471542,0.0,0.0032803371627440,0.0000000000000000,-0.0030688061224837,0.0000000000000000,10.3754705914383170,3.0000898245892773,1761.308237,1.926098,-1763.2343343062612,3394.4513945640065,0,5.0e-13
0.9979682448424207,0.0,0.0032821911424160,0.0000000000000000,-0.0030584307364601,0.0000000000000000,10.3746540772878859,3.0000898327715055,1760.690267,1.931589,-1762.6218556000763,3402.9292565714568,0,6.1e-12
0.9979658210417462,0.0,0.0032841087967414,0.0000000000000000,-0.0030477369309002,0.0000000000000000,10.3738405746829727,3.0000898409215262,1760.071216,1.937066,-1762.0082822481554,3411.3740659891628,0,4.9e-12
0.9979633148411251,0.0,0.0032861016745381,0.0000000000000000,-0.0030366652916752,0.0000000000000000,10.3730289684487715,3.0000898490505308,1759.450268,1.942537,-1761.3928052859724,3419.7973159055691,0,8.6e-12
0.9979632833610909,0.0,0.0032861267731482,0.0000000000000000,-0.0030365261283461,0.0000000000000000,10.3730189684487719,3.0000898491506778,1759.442596,1.942604,-1761.3852008907113,3419.9010856493842,0,1.3e-11
0.9979632518653389,0.0,0.0032861518860008,0.0000000000000000,-0.0030363868931441,0.0000000000000000,10.3730089684487723,3.0000898492508248,1759.434925,1.942672,-1761.3775970616068,3420.0048667711671,0,1.4e-11
0.9979632203528057,0.0,0.0032861770140666,0.0000000000000000,-0.0030362475812943,0.0000000000000000,10.3729989684487727,3.0000898493509722,1759.427250,1.942739,-1761.3699894769375,3420.1086139180698,0,3.6e-11
0.9979631888312717,0.0,0.0032862021502326,0.0000000000000000,-0.0030361082277903,0.0000000000000000,10.3729889684487713,3.0000898494511166,1759.419580,1.942807,-1761.3623873318541,3420.2124222526327,0,3.1e-12
0.9979631572925798,0.0,0.0032862273019576,0.0000000000000000,-0.0030359687959360,0.0000000000000000,10.3729789684487717,3.0000898495512613,1759.411907,1.942874,-1761.3547809540100,3420.3161936341785,0,4.1e-12
0.9979631257367637,0.0,0.0032862524692137,0.0000000000000000,-0.0030358292858723,0.0000000000000000,10.3729689684487720,3.0000898496514066,1759.404233,1.942942,-1761.3471750223614,3420.4199723498896,0,9.0e-12
0.9979630941625115,0.0,0.0032862776531956,0.0000000000000000,-0.0030356896916951,0.0000000000000000,10.3729589684487724,3.0000898497515527,1759.396558,1.943009,-1761.3395670534694,3420.5237347993534,0,5.7e-12
0.9979630625766506,0.0,0.0032863028476677,0.0000000000000000,-0.0030355500441186,0.0000000000000000,10.3729489684487728,3.0000898498516970,1759.388884,1.943077,-1761.3319610995311,3420.6275234227069,0,7.6e-12
0.9979630309749494,0.0,0.0032863280564833,0.0000000000000000,-0.0030354103241310,0.0000000000000000,10.3729389684487714,3.0000898499518414,1759.381206,1.943144,-1761.3243503754688,3420.7312700280454,0,1.2e-12
0.9979629993564105,0.0,0.0032863532805706,0.0000000000000000,-0.0030352705271995,0.0000000000000000,10.3729289684487718,3.0000898500519857,1759.373531,1.943212,-1761.3167421563710,3420.8350465544499,0,7.9e-13
0.9979629677229429,0.0,0.0032863785181829,0.0000000000000000,-0.0030351306619316,0.0000000000000000,10.3729189684487721,3.0000898501521291,1759.365854,1.943279,-1761.3091329169913,3420.9388164116535,0,9.8e-14
0.9979629360540664,0.0,0.0032864037880733,0.0000000000000000,-0.0030349906360878,0.0000000000000000,10.3729089684487725,3.0000898502522793,1759.358179,1.943347,-1761.3015259501531,3421.0426049088128,0,6.8e-11
0.9979629044030706,0.0,0.0032864290414160,0.0000000000000000,-0.0030348506896959,0.0000000000000000,10.3728989684487711,3.0000898503524183,1759.350495,1.943414,-1761.2939092309243,3421.1463198498823,0,4.2e-11
0.9979628727275781,0.0,0.0032864543170677,0.0000000000000000,-0.0030347106318260,0.0000000000000000,10.3728889684487715,3.0000898504525590,1759.342823,1.943481,-1761.2863044841454,3421.2501450907439,0,7.4e-12
0.9979628410100347,0.0,0.0032864796311148,0.0000000000000000,-0.0030345703833027,0.0000000000000000,10.3728789684487719,3.0000898505527078,1759.335189,1.943549,-1761.2787382040563,3421.3543473333120,0,1.4e-10
0.9979628093212121,0.0,0.0032865049186028,0.0000000000000000,-0.0030344302633894,0.0000000000000000,10.3728689684487723,3.0000898506528433,1759.327464,1.943616,-1761.2710804303517,3421.4576743775979,0,8.7e-12
0.9979627775879140,0.0,0.0032865302467169,0.0000000000000000,-0.0030342899418841,0.0000000000000000,10.3728589684487726,3.0000898507529872,1759.319783,1.943684,-1761.2634663743272,3421.5614230032079,0,2.4e-11
0.9979627458467758,0.0,0.0032865555818727,0.0000000000000000,-0.0030341495839223,0.0000000000000000,10.3728489684487712,3.0000898508531284,1759.312106,1.943751,-1761.2558571293266,3421.6652250734624,0,2.6e-12
0.9979627140878957,0.0,0.0032865809331078,0.0000000000000000,-0.0030340091449657,0.0000000000000000,10.3728389684487716,3.0000898509532696,1759.304424,1.943819,-1761.2482427431466,3421.7689842164982,0,2.2e-12
0.9979626823142203,0.0,0.0032866062977466,0.0000000000000000,-0.0030338686382543,0.0000000000000000,10.3728289684487720,3.0000898510534104,1759.296741,1.943886,-1761.2406270918373,3421.8727334379219,0,5.9e-12
0.9979626505237177,0.0,0.0032866316776516,0.0000000000000000,-0.0030337280546203,0.0000000000000000,10.3728189684487724,3.0000898511535508,1759.289062,1.943954,-1761.2330159654512,3421.9765301533043,0,1.0e-11
0.9979626187163088,0.0,0.0032866570728748,0.0000000000000000,-0.0030335873937397,0.0000000000000000,10.3728089684487728,3.0000898512536911,1759.281378,1.944021,-1761.2253991774305,3422.0802776280325,0,2.5e-12
0.9979625868939120,0.0,0.0032866824816740,0.0000000000000000,-0.0030334466642256,0.0000000000000000,10.3727989684487714,3.0000898513538314,1759.273697,1.944089,-1761.2177851865256,3422.1840573893860,0,4.4e-12
0.9979625550574546,0.0,0.0032867079031944,0.0000000000000000,-0.0030333058702655,0.0000000000000000,10.3727889684487717,3.0000898514539704,1759.266013,1.944156,-1761.2101691850951,3422.2878207035828,0,1.2e-11
