x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0025529636067780,0.0,-0.0000000000000000,0.0000000000000000,-0.0022416790463916,-0.0086875700675875,16.6045986137019241,3.0000870121952650,3747351.577021,1.633986,-3747353.2110303235240,6123208.4355468750000,0,2.2e-07
1.0025528048483499,0.0,-0.0000000000000001,0.0000000000000000,-0.0022392798583001,-0.0086881430248737,16.6055986137019218,3.0000870198145742,3751678.557089,1.632906,-3751680.1900163772516,6126219.9941406250000,0,2.0e-07
1.0025526463695669,0.0,-0.0000000000000002,0.0000000000000000,-0.0022368840425262,-0.0086887147044625,16.6065986137019230,3.0000870274181075,3755996.334532,1.631870,-3755997.9664003076032,6129291.9042968750000,0,1.6e-08
1.0025524881696024,0.0,-0.0000000000000003,0.0000000000000000,-0.0022344915917354,-0.0086892851108677,16.6075986137019207,3.0000870350059019,3760301.201584,1.630812,-3760302.8323806668632,6132288.1660156250000,0,1.5e-07
1.0025523302476338,0.0,-0.0000000000000002,0.0000000000000000,-0.0022321024986175,-0.0086898542485832,16.6085986137019219,3.0000870425779924,3764588.597956,1.629655,-3764590.2276280364022,6135046.3642578125000,0,1.6e-07
1.0025521726028406,0.0,0.0000000000000001,0.0000000000000000,-0.0022297167558978,-0.0086904221220878,16.6095986137019231,3.0000870501344150,3768871.186997,1.628620,-3768872.8156074672006,6138026.5683593750000,0,8.1e-08
1.0025520152344067,0.0,-0.0000000000000002,0.0000000000000000,-0.0022273343563309,-0.0086909887358390,16.6105986137019208,3.0000870576752057,3773121.477938,1.627225,-3773123.1052986849099,6140230.3925781250000,0,1.3e-06
1.0025518581415158,0.0,-0.0000000000000035,0.0000000000000000,-0.0022249552926879,-0.0086915540942794,16.6115986137019220,3.0000870652003995,3777425.273492,1.626973,-3777426.9002008601092,6144774.0791015625000,0,2.5e-06
1.0025517013233665,0.0,-0.0000000000000003,0.0000000000000000,-0.0022225795578024,-0.0086921182018214,16.6125986137019233,3.0000870727100324,3781635.385816,1.625289,-3781637.0111216385849,6146315.0048828125000,0,1.6e-07
1.0025515447791444,0.0,-0.0000000000000001,0.0000000000000000,-0.0022202071444971,-0.0086926810628759,16.6135986137019209,3.0000870802041391,3785868.459260,1.624213,-3785870.0834809425287,6149087.3964843750000,0,7.2e-08
1.0025513885080488,0.0,-0.0000000000000000,0.0000000000000000,-0.0022178380456465,-0.0086932426818267,16.6145986137019221,3.0000870876827546,3790089.517277,1.623134,-3790091.1404105075635,6151823.0000000000000,0,9.0e-09
1.0025512325092798,0.0,0.0000000000000003,0.0000000000000000,-0.0022154722541486,-0.0086938030630386,16.6155986137019234,3.0000870951459135,3794299.021603,1.622062,-3794300.6436519115232,6154541.4501953125000,0,1.2e-07
1.0025510767820405,0.0,-0.0000000000000001,0.0000000000000000,-0.0022131097629305,-0.0086943622108616,16.6165986137019210,3.0000871025936506,3798491.523566,1.620900,-3798493.1444829697721,6157041.0517578125000,0,1.5e-07
1.0025509213255375,0.0,-0.0000000000000000,0.0000000000000000,-0.0022107505649469,-0.0086949201296260,16.6175986137019223,3.0000871100260023,3802677.474704,1.619833,-3802679.0945374527946,6159706.4755859375000,0,9.2e-09
1.0025507661389805,0.0,0.0000000000000001,0.0000000000000000,-0.0022083946531816,-0.0086954768236449,16.6185986137019235,3.0000871174430004,3806849.292223,1.618727,-3806850.9109526993707,6162261.0000000000000,0,2.7e-08
1.0025506112215825,0.0,0.0000000000000001,0.0000000000000000,-0.0022060420206459,-0.0086960322972144,16.6195986137019212,3.0000871248446805,3811009.632778,1.617629,-3811011.2504076296464,6164802.5810546875000,0,1.3e-09
1.0025504565725596,0.0,0.0000000000000003,0.0000000000000000,-0.0022036926603776,-0.0086965865546113,16.6205986137019224,3.0000871322310765,3815159.697675,1.616562,-3815161.3142189546488,6167374.4296875000000,0,1.6e-07
1.0025503021911306,0.0,0.0000000000000002,0.0000000000000000,-0.0022013465654459,-0.0086971396000976,16.6215986137019236,3.0000871396022228,3819295.036451,1.615446,-3819296.6518837958574,6169815.1240234375000,0,1.2e-07
1.0025501480765167,0.0,-0.0000000000000022,0.0000000000000000,-0.0021990037289457,-0.0086976914379180,16.6225986137019213,3.0000871469581525,3823447.313780,1.614839,-3823448.9283635001630,6173277.5048828125000,0,2.3e-06
1.0025499942279485,0.0,0.0000000000000003,0.0000000000000000,-0.0021966641439935,-0.0086982420722903,16.6235986137019225,3.0000871542989000,3827527.237905,1.613173,-3827528.8510919646360,6174519.3847656250000,0,1.3e-07
1.0025498406446489,0.0,0.0000000000000005,0.0000000000000000,-0.0021943278037435,-0.0086987915074320,16.6245986137019237,3.0000871616244993,3831630.909016,1.612136,-3831632.5211309739389,6177029.6250000000000,0,2.0e-07
1.0025496873258515,0.0,0.0000000000000003,0.0000000000000000,-0.0021919947013705,-0.0086993397475318,16.6255986137019214,3.0000871689349822,3835716.208379,1.610988,-3835717.8193626939319,6179279.8369140625000,0,3.8e-08
1.0025495342707913,0.0,-0.0000000000000010,0.0000000000000000,-0.0021896648300757,-0.0086998867967636,16.6265986137019226,3.0000871762303833,3839768.209783,1.609470,-3839769.8194454964250,6180731.8554687500000,0,1.7e-06
1.0025493814787052,0.0,0.0000000000000004,0.0000000000000000,-0.0021873381830923,-0.0087004326592883,16.6275986137019238,3.0000871835107357,3843855.217008,1.608777,-3843856.8257730444893,6183860.7763671875000,0,1.0e-07
1.0025492289488342,0.0,-0.0000000000000001,0.0000000000000000,-0.0021850147536740,-0.0087009773392443,16.6285986137019215,3.0000871907760724,3847906.896056,1.607677,-3847908.5037129768170,6186117.4140625000000,0,1.8e-07
1.0025490766804230,0.0,0.0000000000000000,0.0000000000000000,-0.0021826945351050,-0.0087015208407565,16.6295986137019227,3.0000871980264256,3851941.284344,1.606487,-3851942.8908470608294,6188157.9091796875000,0,1.4e-07
1.0025489246727173,0.0,-0.0000000000000001,0.0000000000000000,-0.0021803775206933,-0.0087020631679336,16.6305986137019239,3.0000872052618286,3855968.969370,1.605393,-3855970.5747667327523,6190363.3925781250000,0,3.1e-08
1.0025487729249674,0.0,0.0000000000000001,0.0000000000000000,-0.0021780637037744,-0.0087026043248669,16.6315986137019216,3.0000872124823146,3859983.632807,1.604286,-3859985.2370903789997,6192509.9287109375000,0,2.1e-08
1.0025486214364254,0.0,0.0000000000000000,0.0000000000000000,-0.0021757530777102,-0.0087031443156315,16.6325986137019228,3.0000872196879156,3863984.777112,1.603155,-3863986.3802690245211,6194577.9941406250000,0,2.1e-08
1.0025484702063476,0.0,0.0000000000000003,0.0000000000000000,-0.0021734456358886,-0.0087036831442858,16.6335986137019241,3.0000872268786631,3867966.560003,1.601899,-3867968.1619701883756,6196355.8056640625000,0,6.0e-07
1.0025483192339912,0.0,0.0000000000000001,0.0000000000000000,-0.0021711413717178,-0.0087042208148743,16.6345986137019217,3.0000872340545901,3871952.188664,1.600926,-3871953.7895831344649,6198686.3945312500000,0,5.5e-08
1.0025481685186193,0.0,0.0000000000000001,0.0000000000000000,-0.0021688402786407,-0.0087047573314218,16.6355986137019229,3.0000872412157289,3875914.925972,1.599766,-3875916.5257487110794,6200601.2431640625000,0,9.6e-08
1.0025480180594948,0.0,0.0000000000000001,0.0000000000000000,-0.0021665423501190,-0.0087052926979396,16.6365986137019206,3.0000872483621119,3879871.414328,1.598713,-3879873.0130152604543,6202704.0029296875000,0,2.2e-07
1.0025478678558850,0.0,0.0000000000000015,0.0000000000000000,-0.0021642475796464,-0.0087058269184248,16.6375986137019218,3.0000872554937694,3883851.834547,1.598296,-3883853.4324679095298,6206088.3623046875000,0,3.3e-06
1.0025477179070617,0.0,-0.0000000000000003,0.0000000000000000,-0.0021619559607244,-0.0087063599968495,16.6385986137019231,3.0000872626107338,3887733.180759,1.596355,-3887734.7771382792853,6206299.2753906250000,0,2.1e-07
1.0025475682122957,0.0,-0.0000000000000002,0.0000000000000000,-0.0021596674869034,-0.0087068919371830,16.6395986137019207,3.0000872697130374,3891649.724985,1.595250,-3891651.3202467220835,6208201.2958984375000,0,1.1e-07
1.0025474187708632,0.0,-0.0000000000000000,0.0000000000000000,-0.0021573821517441,-0.0087074227433716,16.6405986137019219,3.0000872768007105,3895555.585233,1.594174,-3895557.1793908574618,6210133.0351562500000,0,1.4e-07
1.0025472695820430,0.0,0.0000000000000001,0.0000000000000000,-0.0021550999488352,-0.0087079524193470,16.6415986137019232,3.0000872838737860,3899446.721149,1.593056,-3899448.3141818684526,6211947.4335937500000,0,2.1e-07
1.0025471206451160,0.0,-0.0000000000000000,0.0000000000000000,-0.0021528208717882,-0.0087084809690253,16.6425986137019208,3.0000872909322931,3903324.308261,1.591919,-3903325.9001581743360,6213691.4453125000000,0,2.0e-07
1.0025469719593665,0.0,-0.0000000000000001,0.0000000000000000,-0.0021505449142413,-0.0087090083963082,16.6435986137019221,3.0000872979762643,3907182.911051,1.590667,-3907184.5017526927404,6215165.7109375000000,0,3.1e-07
1.0025468235240809,0.0,0.0000000000000002,0.0000000000000000,-0.0021482720698573,-0.0087095347050818,16.6445986137019233,3.0000873050057302,3911048.526047,1.589755,-3911050.1157249812968,6217311.4794921875000,0,6.7e-07
1.0025466753385492,0.0,0.0000000000000000,0.0000000000000000,-0.0021460023323186,-0.0087100598992159,16.6455986137019210,3.0000873120207205,3914880.559867,1.588473,-3914882.1483343509026,6218662.8505859375000,0,5.0e-08
1.0025465274020635,0.0,-0.0000000000000000,0.0000000000000000,-0.0021437356953380,-0.0087105839825669,16.6465986137019222,3.0000873190212682,3918704.419495,1.587267,-3918706.0067889844067,6220138.9365234375000,0,2.4e-07
1.0025463797139182,0.0,-0.0000000000000002,0.0000000000000000,-0.0021414721526483,-0.0087111069589769,16.6475986137019234,3.0000873260074017,3922509.002701,1.585941,-3922510.5887618563138,6221338.2685546875000,0,1.0e-06
1.0025462322734118,0.0,0.0000000000000007,0.0000000000000000,-0.0021392116980059,-0.0087116288322661,16.6485986137019211,3.0000873329791524,3926333.054467,1.585177,-3926334.6395744201727,6223662.4179687500000,0,6.0e-07
1.0025460850798440,0.0,0.0000000000000001,0.0000000000000000,-0.0021369543251915,-0.0087121496062507,16.6495986137019223,3.0000873399365506,3930114.576629,1.583886,-3930116.1605190080591,6224871.4677734375000,0,3.5e-08
1.0025459381325179,0.0,-0.0000000000000001,0.0000000000000000,-0.0021347000280115,-0.0087126692847249,16.6505986137019200,3.0000873468796265,3933888.703560,1.582685,-3933890.2862771982327,6226233.3720703125000,0,2.7e-07
1.0025457914307392,0.0,-0.0000000000000002,0.0000000000000000,-0.0021324488002908,-0.0087131878714697,16.6515986137019212,3.0000873538084099,3937656.830064,1.581600,-3937658.4116650763899,6227803.3281250000000,0,1.1e-08
1.0025456449738164,0.0,0.0000000000000000,0.0000000000000000,-0.0021302006358819,-0.0087137053702517,16.6525986137019224,3.0000873607229313,3941408.703048,1.580450,-3941410.2835000576451,6229208.7060546875000,0,2.0e-08
1.0025454987610594,0.0,-0.0000000000000004,0.0000000000000000,-0.0021279555286584,-0.0087142217848241,16.6535986137019201,3.0000873676232196,3945155.838325,1.579438,-3945157.4176965677179,6230867.0966796875000,0,5.7e-07
1.0025453527917836,0.0,-0.0000000000000001,0.0000000000000000,-0.0021257134725169,-0.0087147371189219,16.6545986137019213,3.0000873745093051,3948871.482659,1.578093,-3948873.0607828199863,6231810.9511718750000,0,2.6e-07
1.0025452070653034,0.0,-0.0000000000000001,0.0000000000000000,-0.0021234744613765,-0.0087152513762708,16.6555986137019225,3.0000873813812183,3952588.071669,1.576988,-3952589.6486645066179,6233215.4785156250000,0,6.1e-08
1.0025450615809377,0.0,0.0000000000000000,0.0000000000000000,-0.0021212384891792,-0.0087157645605799,16.6565986137019202,3.0000873882389869,3956289.840471,1.575845,-3956291.4163188226521,6234510.7285156250000,0,1.9e-08
1.0025449163380082,0.0,0.0000000000000000,0.0000000000000000,-0.0021190055498910,-0.0087162766755415,16.6575986137019214,3.0000873950826414,3959978.806148,1.574699,-3959980.3808456636034,6235769.2900390625000,0,1.8e-08
1.0025447713358386,0.0,0.0000000000000002,0.0000000000000000,-0.0021167756374976,-0.0087167877248383,16.6585986137019226,3.0000874019122112,3963654.056722,1.573535,-3963655.6302589257248,6236959.1455078125000,0,1.8e-08
1.0025446265737548,0.0,0.0000000000000001,0.0000000000000000,-0.0021145487460102,-0.0087172977121364,16.6595986137019203,3.0000874087277247,3967319.719808,1.572426,-3967321.2922110445797,6238229.2031250000000,0,1.9e-07
1.0025444820510856,0.0,0.0000000000000000,0.0000000000000000,-0.0021123248694584,-0.0087178066410883,16.6605986137019215,3.0000874155292112,3970968.399027,1.571241,-3970969.9702589781955,6239314.6367187500000,0,7.3e-08
1.0025443377671628,0.0,0.0000000000000001,0.0000000000000000,-0.0021101040018974,-0.0087183145153327,16.6615986137019227,3.0000874223166996,3974605.972627,1.570085,-3974607.5427015195601,6240428.3232421875000,0,8.8e-08
1.0025441937213195,0.0,-0.0000000000000000,0.0000000000000000,-0.0021078861374023,-0.0087188213384940,16.6625986137019204,3.0000874290902191,3978238.195538,1.569059,-3978239.7645174236968,6241776.6884765625000,0,6.7e-07
1.0025440499128930,0.0,-0.0000000000000001,0.0000000000000000,-0.0021056712700700,-0.0087193271141830,16.6635986137019216,3.0000874358497982,3981838.544198,1.567696,-3981840.1119170617312,6242405.1611328125000,0,1.9e-07
1.0025439063412211,0.0,0.0000000000000001,0.0000000000000000,-0.0021034593940203,-0.0087198318459979,16.6645986137019229,3.0000874425954644,3985439.723638,1.566574,-3985441.2902133916505,6243494.8896484375000,0,1.7e-08
1.0025437630056409,0.0,-0.0000000000000063,0.0000000000000000,-0.0021012505033704,-0.0087203355375198,16.6655986137019205,3.0000874493272489,3989134.216965,1.567329,-3989135.7833132529631,6248374.9482421875000,0,8.2e-06
1.0025436199055096,0.0,0.0000000000000002,0.0000000000000000,-0.0020990445923510,-0.0087208381923247,16.6665986137019217,3.0000874560451765,3992600.164546,1.564265,-3992601.7288022520952,6245450.2001953125000,0,8.3e-08
1.0025434770401593,0.0,-0.0000000000000000,0.0000000000000000,-0.0020968416550769,-0.0087213398139638,16.6675986137019230,3.0000874627492782,3996162.109208,1.563129,-3996163.6723115122877,6246416.2041015625000,0,2.1e-07
1.0025433344089427,0.0,-0.0000000000000002,0.0000000000000000,-0.0020946416857777,-0.0087218404059838,16.6685986137019206,3.0000874694395803,3999730.700974,1.562336,-3999732.2630914556794,6248052.4794921875000,0,1.8e-06
1.0025431920112129,0.0,0.0000000000000001,0.0000000000000000,-0.0020924446786768,-0.0087223399719104,16.6695986137019219,3.0000874761161125,4003241.801302,1.560755,-4003243.3620497537777,6248051.8056640625000,0,6.2e-08
1.0025430498463206,0.0,0.0000000000000001,0.0000000000000000,-0.0020902506280215,-0.0087228385152644,16.6705986137019231,3.0000874827789015,4006756.361962,1.559462,-4006757.9214792381972,6248606.7382812500000,0,4.5e-07
1.0025429079136221,0.0,-0.0000000000000000,0.0000000000000000,-0.0020880595280779,-0.0087233360395478,16.6715986137019208,3.0000874894279752,4010272.904979,1.558432,-4010274.4633925962262,6249667.0869140625000,0,1.5e-07
1.0025427662124753,0.0,-0.0000000000000004,0.0000000000000000,-0.0020858713731347,-0.0087238325482516,16.6725986137019220,3.0000874960633617,4013775.367106,1.557381,-4013776.9244059827179,6250653.8437500000000,0,6.7e-07
1.0025426247422418,0.0,0.0000000000000005,0.0000000000000000,-0.0020836861575060,-0.0087243280448515,16.6735986137019232,3.0000875026850884,4017260.009918,1.556245,-4017261.5660612960346,6251434.2978515625000,0,8.3e-07
1.0025424835022827,0.0,0.0000000000000003,0.0000000000000000,-0.0020815038755140,-0.0087248225328143,16.6745986137019209,3.0000875092931825,4020719.766889,1.554896,-4020721.3217724398710,6251752.9902343750000,0,1.0e-07
1.0025423424919633,0.0,-0.0000000000000001,0.0000000000000000,-0.0020793245215122,-0.0087253160155907,16.6755986137019221,3.0000875158876723,4024174.691538,1.553691,-4024176.2452309415676,6252332.0126953125000,0,1.4e-08
1.0025422017106511,0.0,-0.0000000000000001,0.0000000000000000,-0.0020771480898700,-0.0087258084966185,16.6765986137019233,3.0000875224685841,4027620.397327,1.552552,-4027621.9498604233377,6253015.1777343750000,0,1.6e-07
1.0025420611577158,0.0,0.0000000000000000,0.0000000000000000,-0.0020749745749785,-0.0087262999793245,16.6775986137019210,3.0000875290359454,4031049.555930,1.551350,-4031051.1072727716528,6253541.0703125000000,0,6.3e-08
1.0025419208325292,0.0,0.0000000000000000,0.0000000000000000,-0.0020728039712484,-0.0087267904671215,16.6785986137019222,3.0000875355897834,4034464.116031,1.550119,-4034465.6661684336141,6253975.1708984375000,0,1.5e-07
1.0025417807344628,0.0,0.0000000000000011,0.0000000000000000,-0.0020706362730989,-0.0087272799634106,16.6795986137019234,3.0000875421301254,4038002.147799,1.551316,-4038003.6978931194171,6259284.0107421875000,0,9.9e-06
1.0025416408629004,0.0,0.0000000000000004,0.0000000000000000,-0.0020684714750101,-0.0087277684715784,16.6805986137019211,3.0000875486569973,4041263.014151,1.547815,-4041264.5619518449530,6255072.3789062500000,0,1.2e-07
1.0025415012172132,0.0,-0.0000000000000000,0.0000000000000000,-0.0020663095714234,-0.0087282559950025,16.6815986137019223,3.0000875551704267,4044637.056396,1.546559,-4044638.6029782504775,6255364.0537109375000,0,1.8e-07
1.0025413617967844,0.0,-0.0000000000000002,0.0000000000000000,-0.0020641505568376,-0.0087287425370445,16.6825986137019200,3.0000875616704397,4048009.977157,1.545515,-4048011.5226205354556,6256054.0136718750000,0,4.1e-07
1.0025412226009978,0.0,-0.0000000000000001,0.0000000000000000,-0.0020619944257634,-0.0087292281010556,16.6835986137019212,3.0000875681570629,4051357.434552,1.544250,-4051358.9787908564322,6256266.6708984375000,0,9.1e-08
1.0025410836292381,0.0,0.0000000000000001,0.0000000000000000,-0.0020598411727282,-0.0087297126903738,16.6845986137019224,3.0000875746303231,4054695.418803,1.543049,-4054696.9618476852775,6256577.8115234375000,0,4.2e-08
