x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0002248165168048,0.0,-0.0011658157502686,0.0000000000000000,0.0168112621022181,0.0000000000000000,6.6667901411791703,3.0000352733026245,7.405673,1.037214,-8.4428528096160,9.6810473988617,1,4.0e-10
1.0002242076388790,0.0,-0.0011657228023827,0.0000000000000000,0.0168130262720097,0.0000000000000000,6.6672901411791701,3.0000352690183574,7.255330,1.021921,-8.2772513161058,9.4143762411490,1,5.5e-12
1.0002236011498622,0.0,-0.0011656301462966,0.0000000000000000,0.0168147820415973,0.0000000000000000,6.6677901411791698,3.0000352647593105,7.107291,1.006045,-8.1133392639296,9.1502737847212,1,3.7e-11
1.0002229970410201,0.0,-0.0011655377890228,0.0000000000000000,0.0168165293909450,0.0000000000000000,6.6682901411791704,3.0000352605253653,6.961591,0.989568,-7.9511590376719,8.8889696709417,1,3.4e-12
1.0002223953032137,0.0,-0.0011654457369301,0.0000000000000000,0.0168182683057752,0.0000000000000000,6.6687901411791701,3.0000352563163939,6.818248,0.972466,-7.7907130911883,8.6305104449206,1,2.7e-12
1.0002217959266058,0.0,-0.0011653539964572,0.0000000000000000,0.0168199987722015,0.0000000000000000,6.6692901411791699,3.0000352521322644,6.677274,0.954710,-7.6319839300818,8.3748576683197,1,6.4e-13
1.0002211989015868,0.0,-0.0011652625738940,0.0000000000000000,0.0168217207769332,0.0000000000000000,6.6697901411791696,3.0000352479728449,6.538684,0.936270,-7.4749543214154,8.1219750193886,1,3.6e-12
1.0002206042190442,0.0,-0.0011651714756374,0.0000000000000000,0.0168234343047692,0.0000000000000000,6.6702901411791702,3.0000352438380085,6.402495,0.917119,-7.3196149911086,7.8718566382114,1,1.1e-11
1.0002200118656310,0.0,-0.0011650807065636,0.0000000000000000,0.0168251393593663,0.0000000000000000,6.6707901411791699,3.0000352397275996,6.268697,0.897218,-7.1658862599628,7.6242414439654,1,3.1e-10
1.0002194218443032,0.0,-0.0011649902765854,0.0000000000000000,0.0168268358773591,0.0000000000000000,6.6712901411791696,3.0000352356415658,6.137379,0.876556,-7.0139345329000,7.3797544476683,1,2.5e-13
1.0002188341347782,0.0,-0.0011649001883157,0.0000000000000000,0.0168285238913759,0.0000000000000000,6.6717901411791702,3.0000352315797092,6.008489,0.855080,-6.8635679698055,7.1377322747061,1,1.5e-11
1.0002182487323497,0.0,-0.0011648104487386,0.0000000000000000,0.0168302033734962,0.0000000000000000,6.6722901411791700,3.0000352275419293,5.882074,0.832765,-6.7148393739973,6.8983890982884,1,2.9e-12
1.0002176656269139,0.0,-0.0011647210637953,0.0000000000000000,0.0168318743128658,0.0000000000000000,6.6727901411791697,3.0000352235280876,5.758130,0.809573,-6.5676800735827,6.6615228067964,1,2.5e-10
1.0002170848156624,0.0,-0.0011646320406917,0.0000000000000000,0.0168335366761457,0.0000000000000000,6.6732901411791703,3.0000352195381041,5.636734,0.785484,-6.4222187106889,6.4275677108607,1,1.2e-12
1.0002165062835211,0.0,-0.0011645433837857,0.0000000000000000,0.0168351904730595,0.0000000000000000,6.6737901411791700,3.0000352155717991,5.517830,0.760446,-6.2782449798828,6.1958797383404,1,3.2e-10
1.0002159300294649,0.0,-0.0011644551002203,0.0000000000000000,0.0168368356672925,0.0000000000000000,6.6742901411791697,3.0000352116291129,5.401522,0.734443,-6.1359640349136,5.9671049910708,1,2.0e-11
1.0002153560403482,0.0,-0.0011643671950243,0.0000000000000000,0.0168384722596507,0.0000000000000000,6.6747901411791704,3.0000352077098786,5.287769,0.707430,-5.9951982390396,5.7407236944999,1,4.8e-12
1.0002147843129854,0.0,-0.0011642796747613,0.0000000000000000,0.0168401002222350,0.0000000000000000,6.6752901411791701,3.0000352038140017,5.176609,0.679376,-5.8559857027813,5.5168676390344,1,1.7e-11
1.0002142148365485,0.0,-0.0011641925445453,0.0000000000000000,0.0168417195504488,0.0000000000000000,6.6757901411791698,3.0000351999413497,5.068058,0.650249,-5.7183066545821,5.2954978875071,1,5.6e-12
1.0002136476057153,0.0,-0.0011641058104526,0.0000000000000000,0.0168433302233758,0.0000000000000000,6.6762901411791704,3.0000351960918148,4.962141,0.620020,-5.5821605733619,5.0766258245483,1,2.1e-12
1.0002130826133113,0.0,-0.0011640194781421,0.0000000000000000,0.0168449322261458,0.0000000000000000,6.6767901411791701,3.0000351922652801,4.858871,0.588659,-5.4475299977331,4.8602172055847,1,4.4e-13
1.0002125198523255,0.0,-0.0011639335531984,0.0000000000000000,0.0168465255440524,0.0000000000000000,6.6772901411791699,3.0000351884616281,4.758263,0.556138,-5.3143985813526,4.6462422707316,1,2.0e-11
1.0002119593168082,0.0,-0.0011638480415080,0.0000000000000000,0.0168481101581275,0.0000000000000000,6.6777901411791696,3.0000351846807503,4.660334,0.522432,-5.1827669000744,4.4347105632413,1,7.2e-12
1.0002114009995151,0.0,-0.0011637629483532,0.0000000000000000,0.0168496860561492,0.0000000000000000,6.6782901411791702,3.0000351809225281,4.565089,0.487519,-5.0526082042870,4.2255682064065,1,3.1e-12
1.0002108448946063,0.0,-0.0011636782794710,0.0000000000000000,0.0168512532198793,0.0000000000000000,6.6787901411791699,3.0000351771868505,4.472538,0.451379,-4.9239172845654,4.0188108862440,1,4.8e-12
1.0002102909956125,0.0,-0.0011635940402372,0.0000000000000000,0.0168528116347995,0.0000000000000000,6.6792901411791696,3.0000351734736062,4.382683,0.413996,-4.7966789087895,3.8144121378167,1,4.7e-12
1.0002097392966611,0.0,-0.0011635102361796,0.0000000000000000,0.0168543612840855,0.0000000000000000,6.6797901411791702,3.0000351697826848,4.295528,0.375358,-4.6708865078220,3.6123627687698,1,3.9e-12
1.0002091897918257,0.0,-0.0011634268726525,0.0000000000000000,0.0168559021523169,0.0000000000000000,6.6802901411791700,3.0000351661139737,4.211062,0.335457,-4.5465150435658,3.4126190386814,1,4.1e-11
1.0002086424758403,0.0,-0.0011633439552676,0.0000000000000000,0.0168574342206883,0.0000000000000000,6.6807901411791697,3.0000351624673698,4.129289,0.294290,-4.4235790590676,3.2152081839615,1,2.0e-12
1.0002080973404577,0.0,-0.0011632614885559,0.0000000000000000,0.0168589574836073,0.0000000000000000,6.6812901411791703,3.0000351588427501,4.050181,0.251856,-4.3020307507499,3.0200495300124,1,5.9e-11
1.0002075543866940,0.0,-0.0011631794795448,0.0000000000000000,0.0168604719013292,0.0000000000000000,6.6817901411791700,3.0000351552400333,3.973735,0.208165,-4.1818973635835,2.8271869817135,1,2.1e-11
1.0002070136031049,0.0,-0.0011630979321093,0.0000000000000000,0.0168619774779295,0.0000000000000000,6.6822901411791698,3.0000351516590862,3.899914,0.163225,-4.0631294292098,2.6365436753504,1,8.4e-11
1.0002064749873572,0.0,-0.0011630168517624,0.0000000000000000,0.0168634741904383,0.0000000000000000,6.6827901411791704,3.0000351480998191,3.828707,0.117054,-3.9457602310047,2.4481639102562,1,7.3e-12
1.0002059385334088,0.0,-0.0011629362437905,0.0000000000000000,0.0168649620233906,0.0000000000000000,6.6832901411791701,3.0000351445621165,3.760067,0.069673,-3.8297395075127,2.2619752037318,1,1.6e-12
1.0002054042366815,0.0,-0.0011628561133528,0.0000000000000000,0.0168664409598109,0.0000000000000000,6.6837901411791698,3.0000351410458772,3.693961,0.021109,-3.7150721735533,2.0779806624374,1,2.1e-11
1.0002048720927592,0.0,-0.0011627764655991,0.0000000000000000,0.0168679109825652,0.0000000000000000,6.6842901411791704,3.0000351375509946,3.630342,-0.028606,-3.6017364024372,1.8961503614911,1,1.2e-12
1.0002043420967857,0.0,-0.0011626973056086,0.0000000000000000,0.0168693720754871,0.0000000000000000,6.6847901411791701,3.0000351340773679,3.569168,-0.079436,-3.4897319024510,1.7164782153295,0,1.0e-12
1.0002038142445260,0.0,-0.0011626186384630,0.0000000000000000,0.0168708242214419,0.0000000000000000,6.6852901411791699,3.0000351306248927,3.510385,-0.131341,-3.3790436485271,1.5389420355140,0,8.1e-12
1.0002032885313648,0.0,-0.0011625404691466,0.0000000000000000,0.0168722674044755,0.0000000000000000,6.6857901411791696,3.0000351271934664,3.453938,-0.184275,-3.2696631846940,1.3635260063505,0,6.2e-12
1.0002027649537195,0.0,-0.0011624628027563,0.0000000000000000,0.0168737016061309,0.0000000000000000,6.6862901411791702,3.0000351237829892,3.399768,-0.238189,-3.1615783460733,1.1902111895599,0,3.1e-12
1.0002022435068554,0.0,-0.0011623856440969,0.0000000000000000,0.0168751268118474,0.0000000000000000,6.6867901411791699,3.0000351203933575,3.347811,-0.293033,-3.0547765002971,1.0189787975694,0,8.1e-12
1.0002017241882726,0.0,-0.0011623089984303,0.0000000000000000,0.0168765430000223,0.0000000000000000,6.6872901411791696,3.0000351170244746,3.298005,-0.348752,-2.9492558186210,0.8498162352915,0,2.5e-11
1.0002012069920112,0.0,-0.0011622328700840,0.0000000000000000,0.0168779501615240,0.0000000000000000,6.6877901411791703,3.0000351136762329,3.250276,-0.405290,-2.8449864588338,0.6826964556341,0,4.1e-12
1.0002006919158435,0.0,-0.0011621572642997,0.0000000000000000,0.0168793482742588,0.0000000000000000,6.6882901411791700,3.0000351103485401,3.204563,-0.462587,-2.7419763373297,0.5176112062004,0,1.6e-12
1.0002001789560371,0.0,-0.0011620821858444,0.0000000000000000,0.0168807373221203,0.0000000000000000,6.6887901411791706,3.0000351070412936,3.160792,-0.520585,-2.6402075195396,0.3545400685464,0,2.6e-12
1.0001996681091878,0.0,-0.0011620076394866,0.0000000000000000,0.0168821172883649,0.0000000000000000,6.6892901411791703,3.0000351037543966,3.118893,-0.579223,-2.5396704954262,0.1934664498839,0,3.9e-12
1.0001991593717885,0.0,-0.0011619336299382,0.0000000000000000,0.0168834881568095,0.0000000000000000,6.6897901411791700,3.0000351004877488,3.078791,-0.638440,-2.4403443154111,0.0343729949140,0,5.0e-11
1.0001986527411664,0.0,-0.0011618601620087,0.0000000000000000,0.0168848499090267,0.0000000000000000,6.6902901411791706,3.0000350972412586,3.040426,-0.698177,-2.3422484836052,-0.1227553411073,0,2.8e-12
1.0001981482139342,0.0,-0.0011617872403234,0.0000000000000000,0.0168862025292314,0.0000000000000000,6.6907901411791704,3.0000350940148244,3.003718,-0.758372,-2.2453450003458,-0.2779366791610,0,5.2e-13
1.0001976457790842,0.0,-0.0011617148662443,0.0000000000000000,0.0168875460384778,0.0000000000000000,6.6912901411791701,3.0000350908083249,2.968586,-0.818968,-2.1495968746147,-0.4311814828862,0,1.8e-10
1.0001971454583465,0.0,-0.0011616430542763,0.0000000000000000,0.0168888803055177,0.0000000000000000,6.6917901411791707,3.0000350876217423,2.935004,-0.879904,-2.0550992153176,-0.5825225451769,0,4.2e-13
1.0001966472229784,0.0,-0.0011615717984082,0.0000000000000000,0.0168902054357963,0.0000000000000000,6.6922901411791704,3.0000350844548973,2.902858,-0.941126,-1.9617227551368,-0.7319546404632,0,7.4e-11
1.0001961510832420,0.0,-0.0011615011086453,0.0000000000000000,0.0168915213503060,0.0000000000000000,6.6927901411791701,3.0000350813077401,2.872113,-1.002577,-1.8695347788860,-0.8795138542152,0,6.0e-12
1.0001956570321315,0.0,-0.0011614309873615,0.0000000000000000,0.0168928280560415,0.0000000000000000,6.6932901411791708,3.0000350781801566,2.842689,-1.064204,-1.7784826627417,-1.0252012771712,0,1.4e-11
1.0001951650688272,0.0,-0.0011613614397325,0.0000000000000000,0.0168941255284673,0.0000000000000000,6.6937901411791705,3.0000350750720597,2.814532,-1.125956,-1.6885763974910,-1.1690409833879,0,4.1e-12
1.0001946751911428,0.0,-0.0011612924702562,0.0000000000000000,0.0168954137504327,0.0000000000000000,6.6942901411791702,3.0000350719833566,2.787581,-1.187784,-1.5997977147928,-1.3110440730038,0,3.6e-12
1.0001941873970635,0.0,-0.0011612240833362,0.0000000000000000,0.0168966927051952,0.0000000000000000,6.6947901411791699,3.0000350689139532,2.761779,-1.249639,-1.5121395365401,-1.4512273960215,0,1.6e-12
1.0001937016845017,0.0,-0.0011611562833608,0.0000000000000000,0.0168979623761656,0.0000000000000000,6.6952901411791705,3.0000350658637576,2.737072,-1.311477,-1.4255941993444,-1.5896080240448,0,9.7e-13
1.0001932180517175,0.0,-0.0011610890746842,0.0000000000000000,0.0168992227464781,0.0000000000000000,6.6957901411791703,3.0000350628326773,2.713406,-1.373256,-1.3401505399026,-1.7262002147877,0,2.9e-12
1.0001927364986389,0.0,-0.0011610224619977,0.0000000000000000,0.0169004737942276,0.0000000000000000,6.6962901411791700,3.0000350598206231,2.690731,-1.434933,-1.2557939137829,-1.8610137718090,0,3.4e-11
1.0001922570185060,0.0,-0.0011609564485203,0.0000000000000000,0.0169017155183293,0.0000000000000000,6.6967901411791706,3.0000350568274956,2.669003,-1.496470,-1.1725316560901,-1.9940818799693,0,6.2e-12
1.0001917796149760,0.0,-0.0011608910395800,0.0000000000000000,0.0169029478865617,0.0000000000000000,6.6972901411791703,3.0000350538532121,2.648170,-1.557832,-1.0903388333388,-2.1254033186683,0,8.9e-13
1.0001913042849084,0.0,-0.0011608262390394,0.0000000000000000,0.0169041708876268,0.0000000000000000,6.6977901411791700,3.0000350508976803,2.628192,-1.618982,-1.0092106267195,-2.2549981425353,0,5.8e-12
1.0001908310268133,0.0,-0.0011607620511220,0.0000000000000000,0.0169053845050363,0.0000000000000000,6.6982901411791707,3.0000350479608078,2.609026,-1.679891,-0.9291346089936,-2.3828774216367,0,2.1e-12
1.0001903598405593,0.0,-0.0011606984799275,0.0000000000000000,0.0169065887213620,0.0000000000000000,6.6987901411791704,3.0000350450425084,2.590633,-1.740526,-0.8501101312177,-2.5090669501876,0,2.0e-11
1.0001898907230073,0.0,-0.0011606355295879,0.0000000000000000,0.0169077835229825,0.0000000000000000,6.6992901411791701,3.0000350421426862,2.572973,-1.800859,-0.7721138155250,-2.6335628841299,0,7.0e-13
1.0001894236755577,0.0,-0.0011605732043649,0.0000000000000000,0.0169089688889918,0.0000000000000000,6.6997901411791707,3.0000350392612587,2.556012,-1.860865,-0.6951429792741,-2.7563873525485,0,3.1e-11
1.0001889586949388,0.0,-0.0011605115079485,0.0000000000000000,0.0169101448092870,0.0000000000000000,6.7002901411791704,3.0000350363981334,2.539720,-1.920518,-0.6192010472136,-2.8775749171031,0,7.5e-12
1.0001884957823486,0.0,-0.0011604504447072,0.0000000000000000,0.0169113112623357,0.0000000000000000,6.7007901411791702,3.0000350335532233,2.524060,-1.979794,-0.5442659780664,-2.9971204667098,0,3.6e-12
1.0001880349365009,0.0,-0.0011603900185261,0.0000000000000000,0.0169124682337345,0.0000000000000000,6.7012901411791708,3.0000350307264418,2.509002,-2.038674,-0.4703282581647,-3.1150372100576,0,4.1e-13
1.0001875761575305,0.0,-0.0011603302333999,0.0000000000000000,0.0169136157061494,0.0000000000000000,6.7017901411791705,3.0000350279177019,2.494526,-2.097136,-0.3974049642969,-3.2313851885427,0,1.1e-10
1.0001871194429204,0.0,-0.0011602710931232,0.0000000000000000,0.0169147536676841,0.0000000000000000,6.7022901411791702,3.0000350251269059,2.480582,-2.155163,-0.3254201996349,-3.3460597917102,0,5.8e-12
1.0001866647943300,0.0,-0.0011602126016973,0.0000000000000000,0.0169158820986822,0.0000000000000000,6.7027901411791699,3.0000350223539782,2.467166,-2.212737,-0.2544279284515,-3.4591863967405,0,6.3e-12
1.0001862122112883,0.0,-0.0011601547630166,0.0000000000000000,0.0169170009834327,0.0000000000000000,6.7032901411791705,3.0000350195988292,2.454246,-2.269842,-0.1844032912789,-3.5707510950944,0,4.3e-12
1.0001857616932606,0.0,-0.0011600975808172,0.0000000000000000,0.0169181103074938,0.0000000000000000,6.7037901411791703,3.0000350168613723,2.441801,-2.326465,-0.1153359762986,-3.6807653837523,0,4.1e-12
1.0001853132404068,0.0,-0.0011600410589379,0.0000000000000000,0.0169192100546222,0.0000000000000000,6.7042901411791700,3.0000350141415195,2.429806,-2.382592,-0.0472139949347,-3.7892364590513,0,2.6e-12
1.0001848668535249,0.0,-0.0011599852011318,0.0000000000000000,0.0169203002083293,0.0000000000000000,6.7047901411791706,3.0000350114391892,-2.438211,2.418246,0.0199549082229,-3.8962133261145,0,7.0e-11
1.0001844225311873,0.0,-0.0011599300110188,0.0000000000000000,0.0169213807565526,0.0000000000000000,6.7052901411791703,3.0000350087542791,-2.493310,2.407064,0.0862937896861,-4.0014567292491,0,3.4e-10
1.0001839802743371,0.0,-0.0011598754924692,0.0000000000000000,0.0169224516806888,0.0000000000000000,6.7057901411791700,3.0000350060867365,-2.547880,2.396326,0.1515541947160,-4.1055526760835,0,1.0e-12
1.0001835400842134,0.0,-0.0011598216490015,0.0000000000000000,0.0169235129663531,0.0000000000000000,6.7062901411791707,3.0000350034364494,-2.601912,2.385940,0.2159726297991,-4.2080053387127,0,1.0e-12
1.0001831019611469,0.0,-0.0011597684843403,0.0000000000000000,0.0169245645975468,0.0000000000000000,6.7067901411791704,3.0000350008033405,-2.655397,2.375911,0.2794878996713,-4.3089839565156,0,7.7e-12
1.0001826659049340,0.0,-0.0011597160018357,0.0000000000000000,0.0169256065621913,0.0000000000000000,6.7072901411791701,3.0000349981873264,-2.708328,2.366224,0.3421045801639,-4.4085114814295,0,2.6e-12
1.0001822319171458,0.0,-0.0011596642052629,0.0000000000000000,0.0169266388424621,0.0000000000000000,6.7077901411791707,3.0000349955883223,-2.760699,2.356865,0.4038341704291,-4.5065936398019,0,7.7e-13
1.0001817999962053,0.0,-0.0011596130979273,0.0000000000000000,0.0169276614289404,0.0000000000000000,6.7082901411791704,3.0000349930062211,-2.812502,2.347766,0.4648507169004,-4.6028137471526,0,7.8e-10
1.0001813701548987,0.0,-0.0011595626837748,0.0000000000000000,0.0169286742852543,0.0000000000000000,6.7087901411791702,3.0000349904410513,-2.863736,2.339153,0.5243988983521,-4.6991810290766,0,1.2e-09
1.0001809423713905,0.0,-0.0011595129655755,0.0000000000000000,0.0169296774362388,0.0000000000000000,6.7092901411791708,3.0000349878925321,-2.914391,2.330608,0.5837869963642,-4.7922906235660,0,3.1e-11
1.0001805166656021,0.0,-0.0011594639471594,0.0000000000000000,0.0169306708365091,0.0000000000000000,6.7097901411791705,3.0000349853607320,-2.964466,2.322424,0.6420409889259,-4.8847507843589,0,5.0e-12
1.0001800930331493,0.0,-0.0011594156317545,0.0000000000000000,0.0169316544811652,0.0000000000000000,6.7102901411791702,3.0000349828455231,-3.013958,2.314501,0.6994569511242,-4.9758100034864,0,1.1e-12
1.0001796714754907,0.0,-0.0011593680227106,0.0000000000000000,0.0169326283557626,0.0000000000000000,6.7107901411791699,3.0000349803468254,-3.062864,2.306830,0.7560328075118,-5.0655091447570,0,4.6e-12
1.0001792519941128,0.0,-0.0011593211233293,0.0000000000000000,0.0169335924462270,0.0000000000000000,6.7112901411791706,3.0000349778645545,-3.111181,2.299401,0.8117798055854,-5.1538520607662,0,9.8e-13
