x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0034082252882228,0.0,-0.0041779652591790,0.0000573267404072,-0.0064310485883213,0.0027198780111292,5.5451695199731503,3.0000384106883629,1034.714417,2.099107,-1036.8135236441012,2173.9757932820357,0,8.0e-12
1.0034085940471562,0.0,-0.0041768624686170,0.0000572135203196,-0.0064323709938750,0.0027243328361206,5.5456695199731509,3.0000383942097701,1034.515568,2.099538,-1036.6151057462325,2174.0046344447182,0,1.1e-11
1.0034089625933391,0.0,-0.0041757604149300,0.0000570995211598,-0.0064336926585609,0.0027287775117008,5.5461695199731507,3.0000383777347470,1034.316882,2.099970,-1036.4168523291683,2174.0342506290181,0,4.9e-12
1.0034093309270442,0.0,-0.0041746590972351,0.0000569847468520,-0.0064350135830631,0.0027332120912232,5.5466695199731504,3.0000383612632913,1034.118361,2.100402,-1036.2187632636069,2174.0646420308622,0,6.9e-13
1.0034096990485457,0.0,-0.0041735585146489,0.0000568692012916,-0.0064363337680691,0.0027376366275782,5.5471695199731501,3.0000383447953993,1033.920003,2.100835,-1036.0208384180339,2174.0958088503685,0,1.6e-12
1.0034100669581152,0.0,-0.0041724586662916,0.0000567528883461,-0.0064376532142606,0.0027420511731974,5.5476695199731507,3.0000383283310676,1033.721809,2.101269,-1035.8230776716914,2174.1277514266549,0,2.1e-13
1.0034104346560255,0.0,-0.0041713595512833,0.0000566358118552,-0.0064389719223216,0.0027464557800607,5.5481695199731504,3.0000383118702940,1033.523777,2.101703,-1035.6254808974807,2174.1604700046591,0,3.1e-12
1.0034108021425485,0.0,-0.0041702611687457,0.0000565179756305,-0.0064402898929359,0.0027508504996996,5.5486695199731502,3.0000382954130749,1033.325910,2.102138,-1035.4280479654574,2174.1939647871768,0,2.0e-13
1.0034111694179597,0.0,-0.0041691635177985,0.0000563993834550,-0.0064416071267959,0.0027552353831988,5.5491695199731508,3.0000382789594067,1033.128205,2.102574,-1035.2307787469347,2174.2282359936507,0,1.5e-11
1.0034115364825147,0.0,-0.0041680665975817,0.0000562800390922,-0.0064429236245375,0.0027596104812368,5.5496695199731505,3.0000382625092867,1032.930663,2.103010,-1035.0336731330715,2174.2632841398008,0,4.4e-12
1.0034119033365001,0.0,-0.0041669704072050,0.0000561599462664,-0.0064442393868888,0.0027639758440133,5.5501695199731502,3.0000382460627129,1032.733285,2.103446,-1034.8367309683251,2174.2991090532159,0,3.2e-11
1.0034122699801751,0.0,-0.0041658749458085,0.0000560391086866,-0.0064455544144949,0.0027683315213395,5.5506695199731508,3.0000382296196810,1032.536069,2.103884,-1034.6399521753196,2174.3357116585830,0,1.4e-13
1.0034126364138163,0.0,-0.0041647802125131,0.0000559175300283,-0.0064468687080549,0.0027726775625871,5.5511695199731506,3.0000382131801877,1032.339015,2.104321,-1034.4433365785574,2174.3730915465858,0,7.2e-12
1.0034130026376866,0.0,-0.0041636862064560,0.0000557952139462,-0.0064481822682277,0.0027770140167247,5.5516695199731503,3.0000381967442307,1032.142124,2.104760,-1034.2468840791473,2174.4112493204884,0,3.5e-12
1.0034133686520559,0.0,-0.0041625929267685,0.0000556721640666,-0.0064494950956923,0.0027813409323029,5.5521695199731509,3.0000381803118064,1031.945396,2.105199,-1034.0505945467780,2174.4501851933310,0,3.2e-12
1.0034137344571925,0.0,-0.0041615003725832,0.0000555483839911,-0.0064508071911247,0.0027856583574679,5.5526695199731506,3.0000381638829126,1031.748829,2.105638,-1033.8544678458661,2174.4898992789676,0,8.8e-12
1.0034141000533607,0.0,-0.0041604085430397,0.0000554238772977,-0.0064521185551873,0.0027899663399685,5.5531695199731503,3.0000381474575453,1031.552425,2.106079,-1033.6585038705377,2174.5303921030136,0,1.7e-12
1.0034144654410260,0.0,-0.0041593174370452,0.0000552986474606,-0.0064534291891557,0.0027942649270167,5.5536695199731501,3.0000381310357014,1031.356182,2.106519,-1033.4627017283278,2174.5716540149879,0,1.4e-09
1.0034148306198674,0.0,-0.0041582270544167,0.0000551726982369,-0.0064547390919160,0.0027985541659737,5.5541695199731507,3.0000381146173791,1031.160103,2.106961,-1033.2670635650484,2174.6137145739049,0,4.2e-12
1.0034151955907271,0.0,-0.0041571373936270,0.0000550460329042,-0.0064560482658878,0.0028028341030218,5.5546695199731504,3.0000380982025741,1030.964184,2.107403,-1033.0715869827191,2174.6565446935128,0,7.5e-12
1.0034155603536961,0.0,-0.0041560484540206,0.0000549186550106,-0.0064573567112128,0.0028071047844585,5.5551695199731501,3.0000380817912835,1030.768428,2.107845,-1032.8762726241168,2174.7001546045067,0,1.2e-12
1.0034159249090200,0.0,-0.0041549602347611,0.0000547905680185,-0.0064586644284973,0.0028113662561166,5.5556695199731507,3.0000380653835048,1030.572832,2.108288,-1032.6811203554398,2174.7445443934994,0,4.5e-12
1.0034162892569141,0.0,-0.0041538727350325,0.0000546617753813,-0.0064599714182889,0.0028156185635440,5.5561695199731505,3.0000380489792331,1030.377398,2.108732,-1032.4861304117389,2174.7897197011625,0,7.9e-10
1.0034166533978062,0.0,-0.0041527859538434,0.0000545322804382,-0.0064612776816612,0.0028198617514601,5.5566695199731502,3.0000380325784692,1030.182125,2.109176,-1032.2913016061329,2174.8356649078196,0,9.2e-12
1.0034170173317951,0.0,-0.0041516998904787,0.0000544020866450,-0.0064625832188678,0.0028240958649187,5.5571695199731508,3.0000380161812066,1029.987014,2.109621,-1032.0966348796285,2174.8823962026509,0,6.2e-12
1.0034173810591978,0.0,-0.0041506145440418,0.0000542711973416,-0.0064638880307065,0.0028283209481462,5.5576695199731505,3.0000379997874429,1029.792063,2.110067,-1031.9021297519696,2174.9299085284583,0,2.2e-12
1.0034177445802761,0.0,-0.0041495299136832,0.0000541396158690,-0.0064651921178378,0.0028325370451294,5.5581695199731502,3.0000379833971755,1029.597273,2.110513,-1031.7077860920151,2174.9782020585844,0,1.3e-11
1.0034181078952917,0.0,-0.0041484459985550,0.0000540073455456,-0.0064664954809216,0.0028367441995025,5.5586695199731508,3.0000379670104018,1029.402644,2.110959,-1031.5136037975558,2175.0272773479810,0,2.5e-12
1.0034184710045038,0.0,-0.0041473627978123,0.0000538743896683,-0.0064677981206112,0.0028409424545529,5.5591695199731506,3.0000379506271182,1029.208176,2.111407,-1031.3195827294453,2175.0771344463574,0,1.3e-11
1.0034188339081782,0.0,-0.0041462803106045,0.0000537407515099,-0.0064691000375793,0.0028451318532144,5.5596695199731503,3.0000379342473211,1029.013868,2.111855,-1031.1257227563192,2175.1277735291515,0,1.2e-12
1.0034191966065706,0.0,-0.0041451985360923,0.0000536064343249,-0.0064704012324703,0.0028493124380932,5.5601695199731509,3.0000379178710093,1028.819721,2.112303,-1030.9320237694310,2175.1791950513143,0,5.3e-12
1.0034195590999406,0.0,-0.0041441174734334,0.0000534714413448,-0.0064717017059393,0.0028534842514521,5.5606695199731506,3.0000379014981768,1028.625733,2.112752,-1030.7384856472827,2175.2313993239077,0,5.5e-13
1.0034199213885493,0.0,-0.0041430371217849,0.0000533357757794,-0.0064730014586466,0.0028576473352190,5.5611695199731503,3.0000378851288234,1028.431906,2.113202,-1030.5451082599989,2175.2843865148025,0,2.4e-12
1.0034202834726544,0.0,-0.0041419574803080,0.0000531994408184,-0.0064743004912435,0.0028618017309952,5.5616695199731510,3.0000378687629450,1028.238239,2.113652,-1030.3518914905667,2175.3381569694029,0,1.2e-13
1.0034206453525127,0.0,-0.0041408785481663,0.0000530624396306,-0.0064755988043778,0.0028659474800578,5.5621695199731507,3.0000378524005384,1028.044732,2.114103,-1030.1588352079998,2175.3927108645439,0,8.6e-12
1.0034210070283820,0.0,-0.0041398003245227,0.0000529247753646,-0.0064768963987020,0.0028700846233589,5.5626695199731504,3.0000378360416007,1027.851385,2.114555,-1029.9659393066866,2175.4480486889370,0,2.2e-12
1.0034213685005227,0.0,-0.0041387228085393,0.0000527864511467,-0.0064781932748747,0.0028742132015301,5.5631695199731501,3.0000378196861286,1027.658197,2.115007,-1029.7732036503735,2175.5041705509648,0,7.2e-12
1.0034217297691874,0.0,-0.0041376459993859,0.0000526474700860,-0.0064794894335339,0.0028783332548935,5.5636695199731507,3.0000378033341186,1027.465168,2.115460,-1029.5806281112782,2175.5610766292084,0,9.0e-12
1.0034220908346343,0.0,-0.0041365698962283,0.0000525078352694,-0.0064807848753338,0.0028824448234557,5.5641695199731505,3.0000377869855690,1027.272300,2.115913,-1029.3882125917505,2175.6187675406691,0,2.9e-12
1.0034224516971193,0.0,-0.0041354944982356,0.0000523675497648,-0.0064820796009210,0.0028865479469166,5.5646695199731502,3.0000377706404766,1027.079590,2.116367,-1029.1959569454771,2175.6772432470461,0,4.2e-12
1.0034228123568949,0.0,-0.0041344198045806,0.0000522266166216,-0.0064833736109345,0.0028906426646742,5.5651695199731508,3.0000377542988370,1026.887040,2.116821,-1029.0038610672207,2175.7365042372840,0,7.5e-13
1.0034231728142227,0.0,-0.0041333458144288,0.0000520850388663,-0.0064846669060383,0.0028947290158117,5.5656695199731505,3.0000377379606484,1026.694648,2.117277,-1028.8119248237233,2175.7965506357141,0,9.9e-12
1.0034235330693486,0.0,-0.0041322725269613,0.0000519428195116,-0.0064859594868533,0.0028988070391366,5.5661695199731502,3.0000377216259073,1026.502416,2.117732,-1028.6201481111041,2175.8573829689994,0,3.7e-12
1.0034238931225310,0.0,-0.0041311999413487,0.0000517999615469,-0.0064872513540343,0.0029028767731418,5.5666695199731508,3.0000377052946110,1026.310342,2.118189,-1028.4285307866098,2175.9190012124600,0,5.4e-12
1.0034242529740207,0.0,-0.0041301280567694,0.0000516564679449,-0.0064885425082166,0.0029069382560406,5.5671695199731506,3.0000376889667559,1026.118427,2.118646,-1028.2370727477658,2175.9814059328055,0,3.3e-12
1.0034246126240747,0.0,-0.0041290568723967,0.0000515123416577,-0.0064898329500525,0.0029109915257459,5.5676695199731503,3.0000376726423394,1025.926671,2.119103,-1028.0457738517432,2176.0445970862638,0,1.9e-11
1.0034249720729418,0.0,-0.0041279863874133,0.0000513675856213,-0.0064911226801718,0.0029150366198978,5.5681695199731509,3.0000376563213589,1025.735073,2.119562,-1027.8546340132173,2176.1085754632950,0,2.0e-12
1.0034253313208750,0.0,-0.0041269166009981,0.0000512222027521,-0.0064924116992157,0.0029190735758459,5.5686695199731506,3.0000376400038107,1025.543633,2.120020,-1027.6636530730011,2176.1733408207074,0,1.2e-11
1.0034256903681249,0.0,-0.0041258475123335,0.0000510761959489,-0.0064937000078208,0.0029231024306631,5.5691695199731504,3.0000376236896913,1025.352351,2.120480,-1027.4728309414331,2176.2388938619988,0,1.8e-12
1.0034260492149445,0.0,-0.0041247791206008,0.0000509295680917,-0.0064949876066285,0.0029271232211426,5.5696695199731501,3.0000376073789994,1025.161228,2.120940,-1027.2821674807089,2176.3052346410695,0,4.1e-13
1.0034264078615815,0.0,-0.0041237114249869,0.0000507823220441,-0.0064962744962670,0.0029311359838104,5.5701695199731507,3.0000375910717305,1024.970262,2.121400,-1027.0916625710552,2176.3723634510534,0,8.7e-12
1.0034267663082872,0.0,-0.0041226444246766,0.0000506344606513,-0.0064975606773734,0.0029351407549162,5.5706695199731504,3.0000375747678811,1024.779454,2.121862,-1026.9013161004293,2176.4402807005681,0,9.6e-12
1.0034271245553128,0.0,-0.0041215781188554,0.0000504859867402,-0.0064988461505870,0.0029391375704414,5.5711695199731501,3.0000375584674508,1024.588804,2.122324,-1026.7111279498097,2176.5089866878698,0,1.7e-12
1.0034274826029050,0.0,-0.0041205125067138,0.0000503369031223,-0.0065001309165340,0.0029431264661070,5.5716695199731507,3.0000375421704337,1024.398312,2.122786,-1026.5210979888968,2176.5784815601073,0,7.5e-12
1.0034278404513139,0.0,-0.0041194475874408,0.0000501872125907,-0.0065014149758485,0.0029471074773676,5.5721695199731505,3.0000375258768286,1024.207977,2.123249,-1026.3312261088163,2176.6487657552352,0,5.9e-12
1.0034281981007849,0.0,-0.0041183833602301,0.0000500369179228,-0.0065026983291543,0.0029510806394239,5.5726695199731502,3.0000375095866310,1024.017799,2.123713,-1026.1415121889479,2176.7198395649903,0,3.1e-12
1.0034285555515716,0.0,-0.0041173198242683,0.0000498860218762,-0.0065039809770977,0.0029550459872065,5.5731695199731508,3.0000374932998395,1023.827779,2.124177,-1025.9519560917020,2176.7917030152166,0,2.2e-11
1.0034289128039160,0.0,-0.0041162569787549,0.0000497345271959,-0.0065052629202918,0.0029590035554092,5.5736695199731505,3.0000374770164497,1023.637915,2.124642,-1025.7625577228057,2176.8643567588297,0,2.6e-11
1.0034292698580638,0.0,-0.0041151948228864,0.0000495824366091,-0.0065065441593607,0.0029629533784662,5.5741695199731502,3.0000374607364604,1023.448209,2.125108,-1025.5733169665514,2176.9378011354711,0,5.7e-12
1.0034296267142662,0.0,-0.0041141333558544,0.0000494297528241,-0.0065078246949454,0.0029668954905566,5.5746695199731509,3.0000374444598661,1023.258660,2.125574,-1025.3842336863322,2177.0120361922309,0,2.7e-12
1.0034299833727665,0.0,-0.0041130725768591,0.0000492764785358,-0.0065091045276646,0.0029708299256222,5.5751695199731506,3.0000374281866655,1023.069267,2.126041,-1025.1953077625631,2177.0870622279472,0,3.5e-13
1.0034303398338058,0.0,-0.0041120124851050,0.0000491226164239,-0.0065103836581290,0.0029747567173635,5.5756695199731503,3.0000374119168556,1022.880031,2.126508,-1025.0065390909244,2177.1628797278972,0,1.2e-11
1.0034306960976425,0.0,-0.0041109530797788,0.0000489681691462,-0.0065116620870015,0.0029786758992152,5.5761695199731509,3.0000373956504331,1022.690951,2.126976,-1024.8179275320149,2177.2394887112896,0,2.9e-12
1.0034310521647352,0.0,-0.0041098943598499,0.0000488131392651,-0.0065129398155428,0.0029825875041754,5.5766695199731506,3.0000373793873947,1022.502027,2.127445,-1024.6294722219066,2177.3168798288680,0,1.5e-09
1.0034314080346503,0.0,-0.0041088363252554,0.0000486575296748,-0.0065142168423577,0.0029864915659190,5.5771695199731504,3.0000373631277371,1022.313261,2.127914,-1024.4411753322304,2177.3950830604299,0,4.4e-12
1.0034317637083132,0.0,-0.0041077789744622,0.0000485013427260,-0.0065154931700953,0.0029903881164866,5.5776695199731501,3.0000373468714585,1022.124650,2.128384,-1024.2530344491611,2177.4740689613391,0,2.2e-12
1.0034321191857407,0.0,-0.0041067223069217,0.0000483445811066,-0.0065167687987011,0.0029942771886220,5.5781695199731507,3.0000373306185555,1021.936195,2.128855,-1024.0650502201202,2177.5538477281225,0,1.9e-12
1.0034324744671737,0.0,-0.0041056663218423,0.0000481872474021,-0.0065180437287893,0.0029981588146114,5.5786695199731504,3.0000373143690240,1021.747896,2.129326,-1023.8772225281077,2177.6344196972786,0,1.5e-12
1.0034328295528534,0.0,-0.0041046110184343,0.0000480293441827,-0.0065193179609739,0.0030020330265094,5.5791695199731501,3.0000372981228627,1021.559753,2.129798,-1023.6895512581132,2177.7157851930824,0,1.0e-11
1.0034331844430289,0.0,-0.0041035563959002,0.0000478708740007,-0.0065205914958927,0.0030058998561388,5.5796695199731507,3.0000372818800671,1021.371766,2.130270,-1023.5020362778093,2177.7979443544173,0,5.8e-13
1.0034335391379325,0.0,-0.0041025024534605,0.0000477118393992,-0.0065218643341352,0.0030097593351172,5.5801695199731505,3.0000372656406342,1021.183934,2.130743,-1023.3146774897805,2177.8808977202279,0,3.6e-12
1.0034338936378107,0.0,-0.0041014491903221,0.0000475522429020,-0.0065231364763317,0.0030136114948251,5.5806695199731502,3.0000372494045626,1020.996258,2.131217,-1023.1274747565099,2177.9646453462774,0,1.4e-11
1.0034342479429004,0.0,-0.0041003966057028,0.0000473920870211,-0.0065244079230861,0.0030174563664358,5.5811695199731508,3.0000372331718483,1020.808737,2.131691,-1022.9404279884709,2178.0491879103938,0,1.2e-12
1.0034346020534288,0.0,-0.0040993446988308,0.0000472313742585,-0.0065256786749741,0.0030212939809188,5.5816695199731505,3.0000372169424891,1020.621371,2.132166,-1022.7535371292083,2178.1345265303971,0,1.6e-10
1.0034349559696798,0.0,-0.0040982934688775,0.0000470701070777,-0.0065269487327340,0.0030251243689542,5.5821695199731503,3.0000372007164797,1020.434160,2.132642,-1022.5668018198671,2178.2206582527142,0,3.7e-12
1.0034353096918474,0.0,-0.0040972429151067,0.0000469082879658,-0.0065282180968477,0.0030289475611289,5.5826695199731509,3.0000371844938201,1020.247104,2.133118,-1022.3802221945825,2178.3075867797597,0,1.8e-12
1.0034356632201853,0.0,-0.0040961930367221,0.0000467459193706,-0.0065294867679683,0.0030327635877394,5.5831695199731506,3.0000371682745053,1020.060203,2.133595,-1022.1937980518665,2178.3953112738673,0,8.6e-14
1.0034360165549332,0.0,-0.0040951438329433,0.0000465830037318,-0.0065307547467072,0.0030365724788942,5.5836695199731503,3.0000371520585336,1019.873457,2.134072,-1022.0075292711686,2178.4838319963892,0,6.5e-12
1.0034363696963258,0.0,-0.0040940953029948,0.0000464195434767,-0.0065320220336647,0.0030403742644995,5.5841695199731509,3.0000371358459006,1019.686865,2.134551,-1021.8214157475317,2178.5731494048377,0,6.2e-13
1.0034367226446257,0.0,-0.0040930474460633,0.0000462555410031,-0.0065332886295299,0.0030441689742662,5.5846695199731506,3.0000371196366045,1019.500428,2.135029,-1021.6354569693715,2178.6632588068023,0,7.2e-10
1.0034370754000013,0.0,-0.0040920002614749,0.0000460909987522,-0.0065345545346812,0.0030479566376522,5.5851695199731504,3.0000371034306421,1019.314145,2.135509,-1021.4496539808312,2178.7541751974495,0,1.4e-12
1.0034374279627571,0.0,-0.0040909537483540,0.0000459259190679,-0.0065358197499499,0.0030517372839957,5.5856695199731501,3.0000370872280100,1019.128017,2.135989,-1021.2640055010439,2178.8458841418615,0,1.5e-11
1.0034377803331047,0.0,-0.0040899079059634,0.0000457603043373,-0.0065370842758581,0.0030555109423876,5.5861695199731507,3.0000370710287054,1018.942043,2.136469,-1021.0785118230332,2178.9383911648183,0,8.3e-13
1.0034381325112822,0.0,-0.0040888627335286,0.0000455941569183,-0.0065383481130170,0.0030592776417272,5.5866695199731504,3.0000370548327253,1018.756222,2.136951,-1020.8931728087998,2179.0316962611978,0,1.6e-13
1.0034384844975233,0.0,-0.0040878182302806,0.0000454274791579,-0.0065396112620237,0.0030630374107271,5.5871695199731501,3.0000370386400674,1018.570556,2.137432,-1020.7079883485715,2179.1257998335059,0,4.5e-12
1.0034388362920634,0.0,-0.0040867743954490,0.0000452602733886,-0.0065408737234829,0.0030667902779048,5.5876695199731508,3.0000370224507282,1018.385043,2.137915,-1020.5229583301251,2179.2207022520015,0,6.0e-12
1.0034391878951356,0.0,-0.0040857312282678,0.0000450925419313,-0.0065421354979892,0.0030705362715889,5.5881695199731505,3.0000370062647042,1018.199684,2.138398,-1020.3380826379383,2179.3164038282703,0,4.8e-12
