x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0057322106219011,0.0,0.0074935345441744,-0.0226795204126383,0.0373515589687558,0.0208211870671456,5.9325818017671388,3.0029500566975318,4.289892,1.998880,-6.2887724581191,10.5749809267882,0,9.4e-13
1.0057242648026015,0.0,0.0075011584592753,-0.0227066337220780,0.0373476241356323,0.0207980009921345,5.9330818017671385,3.0029490132163308,4.320426,1.998878,-6.3193032329118,10.6360021427777,0,4.2e-13
1.0057163146940784,0.0,0.0075087693795994,-0.0227336758665697,0.0373437338769440,0.0207747514360112,5.9335818017671391,3.0029479703216868,4.350933,1.998875,-6.3498083418877,10.6969717526576,0,1.6e-11
1.0057083603578629,0.0,0.0075163672865705,-0.0227606471602926,0.0373398876367002,0.0207514392090014,5.9340818017671388,3.0029469280131531,4.381415,1.998872,-6.3802875206015,10.7578896627090,0,1.1e-12
1.0057004017773328,0.0,0.0075239522052401,-0.0227875473285599,0.0373360857883605,0.0207280641911948,5.9345818017671395,3.0029458862901923,4.411870,1.998870,-6.4107401621010,10.8187542447712,0,1.7e-13
1.0056924389871258,0.0,0.0075315241321053,-0.0228143764834455,0.0373323280957956,0.0207046268708393,5.9350818017671392,3.0029448451523248,4.442299,1.998867,-6.4411658811067,10.8795648465317,0,2.0e-13
1.0056844720101099,0.0,0.0075390830702202,-0.0228411346487699,0.0373286144629537,0.0206811275953354,5.9355818017671389,3.0029438045990600,4.472700,1.998864,-6.4715642551970,10.9403206411372,0,5.0e-13
1.0056765008704522,0.0,0.0075466290219448,-0.0228678218589793,0.0373249447780699,0.0206575667266337,5.9360818017671395,3.0029427646299061,4.503073,1.998862,-6.5019348518272,11.0010207452320,0,3.6e-14
1.0056685255873072,0.0,0.0075541619924359,-0.0228944381101303,0.0373213189896383,0.0206339445656365,5.9365818017671392,3.0029417252443724,4.533418,1.998859,-6.5322772542438,11.0616643371233,0,6.5e-13
1.0056605461877406,0.0,0.0075616819824802,-0.0229209834600637,0.0373177369510740,0.0206102615069557,5.9370818017671390,3.0029406864419705,4.563734,1.998857,-6.5625910500018,11.1222506050547,0,1.7e-13
1.0056525626936117,0.0,0.0075691889957992,-0.0229474579266967,0.0373141985783396,0.0205865178817176,5.9375818017671387,3.0029396482222084,4.594022,1.998854,-6.5928758183242,11.1827786877871,0,5.9e-13
1.0056445751268148,0.0,0.0075766830360839,-0.0229738615288307,0.0373107037868747,0.0205627140206929,5.9380818017671393,3.0029386105845983,4.624280,1.998851,-6.6231311570559,11.2432478004283,0,1.9e-13
1.0056365835087804,0.0,0.0075841641072856,-0.0230001942819623,0.0373072524978605,0.0205388502480909,5.9385818017671390,3.0029375735286532,4.654508,1.998849,-6.6533566563936,11.3036571116155,0,1.2e-13
1.0056285878655382,0.0,0.0075916322109000,-0.0230264562380308,0.0373038445768740,0.0205149269419329,5.9390818017671387,3.0029365370538836,4.684706,1.998846,-6.6835519155153,11.3640058215259,0,2.8e-13
1.0056205882164009,0.0,0.0075990873520778,-0.0230526473967723,0.0373004799706726,0.0204909443990980,5.9395818017671393,3.0029355011598025,4.714873,1.998843,-6.7137165402967,11.4242931516583,0,1.2e-13
1.0056125845849930,0.0,0.0076065295336542,-0.0230787677921880,0.0372971585738926,0.0204669029669464,5.9400818017671391,3.0029344658459229,4.745009,1.998841,-6.7438501340335,11.4845183004335,0,2.1e-13
1.0056045769972151,0.0,0.0076139587572724,-0.0231048174771374,0.0372938802532290,0.0204428030191945,5.9405818017671388,3.0029334311117584,4.775114,1.998838,-6.7739523052980,11.5446804804016,0,4.7e-13
1.0055965654709438,0.0,0.0076213750288805,-0.0231307964409448,0.0372906449731937,0.0204186448325601,5.9410818017671394,3.0029323969568242,4.805187,1.998836,-6.8040226739953,11.6047789488641,0,3.9e-13
1.0055885500307724,0.0,0.0076287783508767,-0.0231567047269343,0.0372874526163292,0.0203944287631560,5.9415818017671391,3.0029313633806352,4.835228,1.998833,-6.8340608568851,11.6648129366337,0,1.2e-13
1.0055805306704486,0.0,0.0076361687418146,-0.0231825421309996,0.0372843034429637,0.0203701547979458,5.9420818017671388,3.0029303303827080,4.865236,1.998830,-6.8640664801097,11.7247817102456,0,2.0e-12
1.0055725075043807,0.0,0.0076435461571492,-0.0232083094199800,0.0372811962352874,0.0203458243632311,5.9425818017671395,3.0029292979625528,4.895211,1.998828,-6.8940391451114,11.7846844014884,0,6.6e-13
1.0055644804618742,0.0,0.0076509106492363,-0.0232340058724708,0.0372781320427615,0.0203214366747483,5.9430818017671392,3.0029282661196937,4.925153,1.998825,-6.9239785133938,11.8445204311337,0,3.3e-13
1.0055564495935831,0.0,0.0076582622069290,-0.0232596317431473,0.0372751104286232,0.0202969923958457,5.9435818017671389,3.0029272348536438,4.955062,1.998823,-6.9538842023693,11.9042889885475,0,9.3e-13
1.0055484149267195,0.0,0.0076656008313527,-0.0232851870994244,0.0372721312429056,0.0202724919093337,5.9440818017671395,3.0029262041639204,4.984936,1.998820,-6.9837558450746,11.9639893297136,0,3.1e-13
1.0055403764842512,0.0,0.0076729265259542,-0.0233106719746422,0.0372691943874716,0.0202479355461542,5.9445818017671392,3.0029251740500418,5.014776,1.998817,-7.0135930843268,12.0236207490358,0,9.0e-13
1.0055323342879501,0.0,0.0076802392947547,-0.0233360863928873,0.0372662997791631,0.0202233236221355,5.9450818017671390,3.0029241445115282,5.044581,1.998815,-7.0433955711434,12.0831825725000,0,7.4e-13
1.0055242883534168,0.0,0.0076875391449313,-0.0233614303281893,0.0372634474109385,0.0201986563788726,5.9455818017671387,3.0029231155478979,5.074351,1.998812,-7.0731629488498,12.1426740749930,0,3.4e-13
1.0055162387192937,0.0,0.0076948260720232,-0.0233867039439933,0.0372606369906778,0.0201739343313729,5.9460818017671393,3.0029220871586708,5.104085,1.998810,-7.1028948652509,12.2020945434056,0,4.3e-13
1.0055081853918790,0.0,0.0077021000879217,-0.0234119071386063,0.0372578686267057,0.0201491576085662,5.9465818017671390,3.0029210593433686,5.133784,1.998807,-7.1325909802980,12.2614433162165,0,3.9e-13
1.0055001284056178,0.0,0.0077093611904145,-0.0234370400425856,0.0372551420780765,0.0201243266736956,5.9470818017671387,3.0029200321015099,5.163447,1.998804,-7.1622509436906,12.3207196668364,0,1.0e-13
1.0054920677734545,0.0,0.0077166093879997,-0.0234621026092626,0.0372524573713289,0.0200994417331005,5.9475818017671394,3.0029190054326160,5.193073,1.998802,-7.1918744220347,12.3799229463610,0,3.4e-13
1.0054840035244508,0.0,0.0077238446812350,-0.0234870949260695,0.0372498143318827,0.0200745031842377,5.9480818017671391,3.0029179793362104,5.222662,1.998799,-7.2214610817363,12.4390524936355,0,1.6e-13
1.0054759356809080,0.0,0.0077310670740456,-0.0235120170249624,0.0372472128694430,0.0200495113430891,5.9485818017671388,3.0029169538118134,5.252214,1.998797,-7.2510105888706,12.4981076343083,0,1.3e-14
1.0054678642616370,0.0,0.0077382765720866,-0.0235368689087141,0.0372446529376004,0.0200244664830892,5.9490818017671394,3.0029159288589500,5.281729,1.998794,-7.2805226102559,12.5570876862037,0,1.2e-12
1.0054597892852593,0.0,0.0077454731811002,-0.0235616505788086,0.0372421344923759,0.0199993688745770,5.9495818017671391,3.0029149044771439,5.311205,1.998791,-7.3099968310006,12.6159920546674,0,1.3e-12
1.0054517107974656,0.0,0.0077526568936856,-0.0235863622672134,0.0372396571482603,0.0199742191107363,5.9500818017671389,3.0029138806659175,5.340644,1.998789,-7.3394329256359,12.6748200758502,0,8.9e-13
1.0054436287939457,0.0,0.0077598277268146,-0.0236110037816655,0.0372372211502844,0.0199490171860048,5.9505818017671395,3.0029128574247959,5.370044,1.998786,-7.3688305738760,12.7335711033035,0,9.5e-13
1.0054355433095281,0.0,0.0077669856784456,-0.0236355752628364,0.0372348262497838,0.0199237635617467,5.9510818017671392,3.0029118347533053,5.399406,1.998784,-7.3981894650752,12.7922445316027,0,1.8e-13
1.0054274543632424,0.0,0.0077741307542056,-0.0236600767176098,0.0372324723973466,0.0198984585099303,5.9515818017671389,3.0029108126509709,5.428728,1.998781,-7.4275092842399,12.8508397196232,0,4.9e-13
1.0054193619796408,0.0,0.0077812629571128,-0.0236845082005878,0.0372301594734514,0.0198731023676085,5.9520818017671395,3.0029097911173173,5.458011,1.998779,-7.4567897194473,12.9093560312150,0,1.1e-13
1.0054112661788217,0.0,0.0077883822923032,-0.0237088697285630,0.0372278874151788,0.0198476954178489,5.9525818017671392,3.0029087701518731,5.487254,1.998776,-7.4860304713267,12.9677928891137,0,1.6e-13
1.0054031669918833,0.0,0.0077954887597836,-0.0237331614138958,0.0372256560194138,0.0198222380739621,5.9530818017671390,3.0029077497541650,5.516458,1.998774,-7.5152312354188,13.0261496759238,0,5.0e-14
1.0053950644285017,0.0,0.0078025823696428,-0.0237573831840409,0.0372234653557671,0.0197967304931793,5.9535818017671387,3.0029067299237204,5.545621,1.998771,-7.5443917155926,13.0844258094278,0,2.5e-13
1.0053869585213631,0.0,0.0078096631212080,-0.0237815351665381,0.0372213152003655,0.0197711731062285,5.9540818017671393,3.0029057106600683,5.574743,1.998768,-7.5735116131852,13.1426206814461,0,1.2e-13
1.0053788492891096,0.0,0.0078167310204037,-0.0238056173676076,0.0372192055082477,0.0197455661757209,5.9545818017671390,3.0029046919627356,5.603825,1.998766,-7.6025906371484,13.2007337152979,0,2.3e-13
1.0053707367489073,0.0,0.0078237860738190,-0.0238296297801029,0.0372171362541181,0.0197199099455555,5.9550818017671387,3.0029036738312538,5.632865,1.998763,-7.6316285003357,13.2587643454619,0,5.2e-14
1.0053626209334987,0.0,0.0078308282809078,-0.0238535725349094,0.0372151072119173,0.0196942048450153,5.9555818017671394,3.0029026562651513,5.661864,1.998761,-7.6606249143908,13.3167119873534,0,6.7e-14
1.0053545018569048,0.0,0.0078378576497541,-0.0238774455983293,0.0372131183963719,0.0196684510790375,5.9560818017671391,3.0029016392639583,5.690821,1.998758,-7.6895795931707,13.3745760572769,0,1.0e-12
1.0053463795495330,0.0,0.0078448741809850,-0.0239012490819627,0.0372111696109983,0.0196426490472429,5.9565818017671388,3.0029006228272093,5.719737,1.998756,-7.7184922678014,13.4323560613476,0,1.1e-13
1.0053382540237226,0.0,0.0078518778834252,-0.0239249829377027,0.0372092608925644,0.0196167989330222,5.9570818017671394,3.0028996069544318,5.748609,1.998753,-7.7473626436179,13.4900513415779,0,2.0e-12
1.0053301253152211,0.0,0.0078588687554402,-0.0239486473269320,0.0372073919737579,0.0195909011988135,5.9575818017671391,3.0028985916451574,5.777440,1.998751,-7.7761904708384,13.5476614933112,0,2.7e-13
1.0053219934359274,0.0,0.0078658468060542,-0.0239722421976667,0.0372055628978417,0.0195649560206460,5.9580818017671389,3.0028975768989232,5.806227,1.998748,-7.8049754606329,13.6051858696859,0,2.9e-13
1.0053138584058876,0.0,0.0078728120406785,-0.0239957675715517,0.0372037736015698,0.0195389636716928,5.9585818017671395,3.0028965627152546,5.834972,1.998746,-7.8337173416935,13.6626239143264,0,1.3e-12
1.0053057202591602,0.0,0.0078797644585343,-0.0240192235972686,0.0372020238387638,0.0195129245918994,5.9590818017671392,3.0028955490936928,5.863673,1.998743,-7.8624158668752,13.7199752051451,0,3.8e-13
1.0052975790088192,0.0,0.0078867040681797,-0.0240426102344352,0.0372003136370763,0.0194868389693504,5.9595818017671389,3.0028945360337689,5.892330,1.998741,-7.8910707622929,13.7772391474022,0,2.0e-14
1.0052894346809733,0.0,0.0078936308724458,-0.0240659275611614,0.0371986428535755,0.0194607071473624,5.9600818017671395,3.0028935235350160,5.920944,1.998738,-7.9196817704589,13.8344152329986,0,2.3e-13
1.0052812872969961,0.0,0.0079005448762514,-0.0240891756132803,0.0371970114071249,0.0194345294120119,5.9605818017671393,3.0028925115969707,5.949513,1.998735,-7.9482486324116,13.8915029330260,0,5.2e-13
1.0052731368779799,0.0,0.0079074460846800,-0.0241123544242151,0.0371954192202693,0.0194083060451246,5.9610818017671390,3.0028915002191678,5.978038,1.998733,-7.9767711035100,13.9485017949603,0,1.4e-13
1.0052649834489553,0.0,0.0079143345011184,-0.0241354640645505,0.0371938661633111,0.0193820373751507,5.9615818017671387,3.0028904894011439,6.006519,1.998730,-8.0052489242141,14.0054112621627,0,3.5e-13
1.0052568270310263,0.0,0.0079212101307000,-0.0241585045688070,0.0371923521584399,0.0193557236825115,5.9620818017671393,3.0028894791424343,6.034954,1.998728,-8.0336818479105,14.0622308461804,0,1.7e-12
1.0052486676424848,0.0,0.0079280729797368,-0.0241814759464219,0.0371908771644813,0.0193293652138814,5.9625818017671390,3.0028884694425799,6.063344,1.998725,-8.0620696432831,14.1189601420979,0,2.5e-13
1.0052405053119831,0.0,0.0079349230502236,-0.0242043783027897,0.0371894410035078,0.0193029623383277,5.9630818017671388,3.0028874603011144,6.091689,1.998723,-8.0904120526287,14.1755985684732,0,3.2e-13
1.0052323400571324,0.0,0.0079417603487990,-0.0242272116420095,0.0371880436431452,0.0192765152929667,5.9635818017671394,3.0028864517175782,6.119988,1.998720,-8.1187088433120,14.2321456886718,0,1.4e-13
1.0052241719056743,0.0,0.0079485848779373,-0.0242499760627475,0.0371866849165483,0.0192500244347695,5.9640818017671391,3.0028854436915071,6.148242,1.998718,-8.1469597777586,14.2886010232781,0,6.9e-14
1.0052160008709345,0.0,0.0079553966460701,-0.0242726715295757,0.0371853648485093,0.0192234899482591,5.9645818017671388,3.0028844362224438,6.176449,1.998715,-8.1751646217735,14.3449641023448,0,1.0e-13
1.0052078269852571,0.0,0.0079621956538566,-0.0242952981856725,0.0371840832101812,0.0191969122439427,5.9650818017671394,3.0028834293099274,6.204610,1.998713,-8.2033231464676,14.4012344781394,0,1.9e-13
1.0051996502680041,0.0,0.0079689819073423,-0.0243178560533387,0.0371828399453586,0.0191702915768706,5.9655818017671391,3.0028824229534932,6.232725,1.998710,-8.2314351076334,14.4574115915935,0,3.5e-12
1.0051914707280336,0.0,0.0079757554167027,-0.0243403450559337,0.0371816351387548,0.0191436280767275,5.9660818017671389,3.0028814171526905,6.260792,1.998708,-8.2595003222978,14.5134952677494,0,2.4e-13
1.0051832884052794,0.0,0.0079825161797380,-0.0243627654104932,0.0371804684587172,0.0191169222420933,5.9665818017671395,3.0028804119070540,6.288813,1.998705,-8.2875185255100,14.5694847898271,0,1.7e-13
1.0051751033148502,0.0,0.0079892642042167,-0.0243851171005630,0.0371793399056543,0.0190901742756218,5.9670818017671392,3.0028794072161289,6.316787,1.998703,-8.3154895120508,14.6253798153515,0,3.1e-13
1.0051669154792247,0.0,0.0079959994949854,-0.0244074001796373,0.0371782493812315,0.0190633844668884,5.9675818017671389,3.0028784030794533,6.344713,1.998700,-8.3434130623952,14.6811798974402,0,1.7e-13
1.0051587249209164,0.0,0.0080027220569050,-0.0244296147023442,0.0371771967861685,0.0190365531053943,5.9680818017671395,3.0028773994965743,6.372591,1.998698,-8.3712889581700,14.7368845846510,0,1.2e-12
1.0051505316592093,0.0,0.0080094318961231,-0.0244517606926445,0.0371761820648704,0.0190096804414215,5.9685818017671393,3.0028763964670331,6.400422,1.998695,-8.3991169995048,14.7924935358574,0,4.6e-13
1.0051423357190261,0.0,0.0080161290166085,-0.0244738382294306,0.0371752050850945,0.0189827667918722,5.9690818017671390,3.0028753939903736,6.428204,1.998693,-8.4268969661618,14.8480062638270,0,3.2e-13
1.0051341371215987,0.0,0.0080228134238152,-0.0244958473565238,0.0371742657643413,0.0189558124289914,5.9695818017671387,3.0028743920661403,6.455938,1.998691,-8.4546286543470,14.9034223780316,0,1.7e-13
1.0051259358880786,0.0,0.0080294851232471,-0.0245177881176385,0.0371733640209319,0.0189288176234787,5.9700818017671393,3.0028733906938774,6.483624,1.998688,-8.4823118552060,14.9587414422834,0,2.3e-13
1.0051177320413749,0.0,0.0080361441197457,-0.0245396605739000,0.0371724997492652,0.0189017826663281,5.9705818017671390,3.0028723898731302,6.511261,1.998686,-8.5099463722718,15.0139630920767,0,2.4e-13
1.0051095256021620,0.0,0.0080427904190414,-0.0245614647654850,0.0371716728737312,0.0188747078213814,5.9710818017671388,3.0028713896034454,6.538849,1.998683,-8.5375319992482,15.0690868842758,0,4.3e-13
1.0051013165948461,0.0,0.0080494240255018,-0.0245832007695403,0.0371708832674580,0.0188475933962490,5.9715818017671394,3.0028703898843689,6.566388,1.998681,-8.5650685464517,15.1241124770828,0,1.1e-13
1.0050931050400491,0.0,0.0080560449449257,-0.0246048686268113,0.0371701308551651,0.0188204396529220,5.9720818017671391,3.0028693907154480,6.593878,1.998678,-8.5925558117777,15.1790394317727,0,4.0e-13
1.0050848909563113,0.0,0.0080626531839246,-0.0246264683574946,0.0371694155903042,0.0187932468276866,5.9725818017671388,3.0028683920962274,6.621318,1.998676,-8.6199936083172,15.2338674020652,0,3.1e-13
1.0050766743866577,0.0,0.0080692487400978,-0.0246480002272758,0.0371687370867805,0.0187660154496130,5.9730818017671394,3.0028673940262585,6.648708,1.998673,-8.6473817394450,15.2885959625980,0,1.6e-12
1.0050684553122533,0.0,0.0080758316339028,-0.0246694638821419,0.0371680958165584,0.0187387453053367,5.9735818017671392,3.0028663965050986,6.676049,1.998671,-8.6747200486629,15.3432249566671,0,4.9e-12
1.0050602337697720,0.0,0.0080824018651080,-0.0246908595283446,0.0371674914795698,0.0187114368488982,5.9740818017671389,3.0028653995322641,6.703340,1.998668,-8.7020082838247,15.3977535446971,0,4.6e-13
1.0050520098081293,0.0,0.0080889594295745,-0.0247121874910358,0.0371669236071925,0.0186840906762218,5.9745818017671395,3.0028644031073362,6.730580,1.998666,-8.7292463214398,15.4521817781823,0,3.9e-13
1.0050437834217143,0.0,0.0080955043427140,-0.0247334475503444,0.0371663924879515,0.0186567067318168,5.9750818017671392,3.0028634072298535,6.757770,1.998664,-8.7564339638892,15.5065091766181,0,1.2e-13
1.0050355546408483,0.0,0.0081020366070235,-0.0247546398487152,0.0371658979096389,0.0186292853897190,5.9755818017671389,3.0028624118993670,6.784910,1.998661,-8.7835710296031,15.5607353601992,0,9.3e-14
1.0050273234880056,0.0,0.0081085562278548,-0.0247757644502078,0.0371654397690245,0.0186018269295363,5.9760818017671395,3.0028614171154291,6.811999,1.998659,-8.8106573447981,15.6148599920394,0,7.3e-14
1.0050190899801179,0.0,0.0081150632125589,-0.0247968213623222,0.0371650180408148,0.0185743315635274,5.9765818017671393,3.0028604228775886,6.839037,1.998656,-8.8376927331791,15.6688827059034,0,8.2e-13
1.0050108541450204,0.0,0.0081215575646680,-0.0248178107052457,0.0371646325457155,0.0185467996344892,5.9770818017671390,3.0028594291853992,6.866023,1.998654,-8.8646770318372,15.7228032193628,0,1.5e-13
1.0050026159974284,0.0,0.0081280392923266,-0.0248387324646532,0.0371642832894033,0.0185192313270687,5.9775818017671387,3.0028584360384096,6.892959,1.998651,-8.8916100598488,15.7766211090397,0,1.4e-12
1.0049943755680077,0.0,0.0081345083982178,-0.0248595867912265,0.0371639700517243,0.0184916270166294,5.9780818017671393,3.0028574434361799,6.919843,1.998649,-8.9184916689205,15.8303361754519,0,8.3e-13
1.0049861328680574,0.0,0.0081409648916517,-0.0248803736364839,0.0371636928862890,0.0184639868460657,5.9785818017671390,3.0028564513782539,6.946675,1.998646,-8.9453216712461,15.8839479206501,0,3.3e-13
