x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0022159482265980,0.0,-0.0031276371866768,0.0000000000000000,0.0032796479415985,0.0000000000000000,10.6988401644223181,3.0000925549644717,-207.513379,37.431867,170.0815118774068,-7765.6132887649528,0,3.5e-12
1.0022167218730265,0.0,-0.0031272506816640,0.0000000000000000,0.0032779064490843,0.0000000000000000,10.6969134761578371,3.0000925756625567,-207.754243,37.237497,170.5167462445065,-7734.2480292877026,0,2.4e-12
1.0022175038662851,0.0,-0.0031268591451323,0.0000000000000000,0.0032761473265172,0.0000000000000000,10.6949675996212186,3.0000925965922627,-207.977153,37.041360,170.9357927862840,-7701.7566752950333,0,2.5e-12
1.0022182942924105,0.0,-0.0031264625216027,0.0000000000000000,0.0032743703839958,0.0000000000000000,10.6930023419427354,3.0000926177559597,-208.181933,36.843404,171.3385287306186,-7668.1310734515610,0,2.8e-12
1.0022190932383697,0.0,-0.0031260607550281,0.0000000000000000,0.0032725754291971,0.0000000000000000,10.6910175082967864,3.0000926391560432,-208.368407,36.643574,171.7248331811794,-7633.3631896774314,0,1.8e-12
1.0022199007920729,0.0,-0.0031256537887888,0.0000000000000000,0.0032707622673326,0.0000000000000000,10.6890129018814672,3.0000926607949285,-208.536403,36.441816,172.0945872419215,-7597.4451154476410,0,4.8e-12
1.0022207170423854,0.0,-0.0031252415656875,0.0000000000000000,0.0032689307011072,0.0000000000000000,10.6869883238979035,3.0000926826750591,-208.685746,36.238072,172.4476741208516,-7560.3690751945451,0,1.6e-12
1.0022215420791407,0.0,-0.0031248240279445,0.0000000000000000,0.0032670805306736,0.0000000000000000,10.6849435735293525,3.0000927047988997,-208.816265,36.032286,172.7839792706011,-7522.1274327397223,0,1.4e-12
1.0022223759931539,0.0,-0.0031244011171932,0.0000000000000000,0.0032652115535867,0.0000000000000000,10.6828784479200642,3.0000927271689415,-208.927790,35.824400,173.1033904943136,-7482.7126993762504,0,4.6e-12
1.0022232188762339,0.0,-0.0031239727744752,0.0000000000000000,0.0032633235647570,0.0000000000000000,10.6807927421538995,3.0000927497876999,-209.020151,35.614353,173.4057980806210,-7442.1175408441486,0,9.4e-13
1.0022240708211976,0.0,-0.0031235389402357,0.0000000000000000,0.0032614163564030,0.0000000000000000,10.6786862492326993,3.0000927726577156,-209.093181,35.402086,173.6910949389979,-7400.3347848318390,0,4.4e-13
1.0022249319218839,0.0,-0.0031230995543184,0.0000000000000000,0.0032594897180030,0.0000000000000000,10.6765587600544087,3.0000927957815531,-209.146713,35.187536,173.9591767312505,-7357.3574292372941,0,6.0e-12
1.0022258022731674,0.0,-0.0031226545559612,0.0000000000000000,0.0032575434362416,0.0000000000000000,10.6744100633909422,3.0000928191618046,-209.180581,34.970639,174.2099420282922,-7313.1786496963778,0,3.6e-12
1.0022266819709724,0.0,-0.0031222038837910,0.0000000000000000,0.0032555772949640,0.0000000000000000,10.6722399458657922,3.0000928428010867,-209.194624,34.751332,174.4432924207561,-7267.7918084057656,0,1.7e-12
1.0022275711122892,0.0,-0.0031217474758194,0.0000000000000000,0.0032535910751168,0.0000000000000000,10.6700481919313823,3.0000928667020421,-209.188680,34.529547,174.6591327115796,-7221.1904616139946,0,5.4e-12
1.0022284697951866,0.0,-0.0031212852694375,0.0000000000000000,0.0032515845546981,0.0000000000000000,10.6678345838461421,3.0000928908673412,-209.162590,34.305219,174.8573710341300,-7173.3683691847909,0,3.7e-12
1.0022293781188298,0.0,-0.0031208172014115,0.0000000000000000,0.0032495575086994,0.0000000000000000,10.6655989016513271,3.0000929152996791,-209.116195,34.078276,175.0379190377935,-7124.3195025911791,0,1.0e-12
1.0022302961834944,0.0,-0.0031203432078781,0.0000000000000000,0.0032475097090497,0.0000000000000000,10.6633409231475529,3.0000929400017791,-209.049342,33.848650,175.2006920370441,-7074.0380540225578,0,1.1e-12
1.0022312240905831,0.0,-0.0031198632243391,0.0000000000000000,0.0032454409245567,0.0000000000000000,10.6610604238710582,3.0000929649763908,-208.961877,33.616268,175.3456091861341,-7022.5184459623179,0,7.2e-12
1.0022321619426418,0.0,-0.0031193771856575,0.0000000000000000,0.0032433509208464,0.0000000000000000,10.6587571770696794,3.0000929902262921,-208.853650,33.381056,175.4725936431495,-6969.7553402482627,0,1.5e-12
1.0022331098433765,0.0,-0.0031188850260522,0.0000000000000000,0.0032412394603018,0.0000000000000000,10.6564309536785427,3.0000930157542873,-208.724511,33.142939,175.5815727713110,-6915.7436473716207,0,2.0e-12
1.0022340678976709,0.0,-0.0031183866790937,0.0000000000000000,0.0032391063019981,0.0000000000000000,10.6540815222954670,3.0000930415632108,-208.574317,32.901839,175.6724783053444,-6860.4785365158532,0,2.9e-12
1.0022350362116026,0.0,-0.0031178820776992,0.0000000000000000,0.0032369512016398,0.0000000000000000,10.6517086491560580,3.0000930676559241,-208.402924,32.657677,175.7452465386530,-6803.9554457174781,0,1.9e-12
1.0022360148924629,0.0,-0.0031173711541283,0.0000000000000000,0.0032347739114913,0.0000000000000000,10.6493120981085188,3.0000930940353161,-208.210192,32.410374,175.7998185329399,-6746.1700915418915,0,2.1e-12
1.0022370040487734,0.0,-0.0031168538399776,0.0000000000000000,0.0032325741803105,0.0000000000000000,10.6468916305881347,3.0000931207043076,-207.995985,32.159844,175.8361403172083,-6687.1184797050482,0,1.7e-12
1.0022380037903056,0.0,-0.0031163300661773,0.0000000000000000,0.0032303517532760,0.0000000000000000,10.6444470055914664,3.0000931476658459,-207.760168,31.906005,175.8541630854361,-6626.7969154849561,0,5.1e-12
1.0022390142281006,0.0,-0.0031157997629854,0.0000000000000000,0.0032281063719168,0.0000000000000000,10.6419779796502070,3.0000931749229078,-207.502611,31.648768,175.8538434132738,-6565.2020147993462,0,3.8e-12
1.0022400354744885,0.0,-0.0031152628599839,0.0000000000000000,0.0032258377740346,0.0000000000000000,10.6394843068047340,3.0000932024785025,-207.223188,31.388045,175.8351434899968,-6502.3307146447423,0,5.3e-12
1.0022410676431068,0.0,-0.0031147192860742,0.0000000000000000,0.0032235456936323,0.0000000000000000,10.6369657385773149,3.0000932303356671,-206.921775,31.123744,175.7980313266787,-6438.1802847487525,0,7.4e-12
1.0022421108489243,0.0,-0.0031141689694723,0.0000000000000000,0.0032212298608296,0.0000000000000000,10.6344220239450067,3.0000932584974698,-206.598252,30.855771,175.7424809957660,-6372.7483385461182,0,4.9e-12
1.0022431652082604,0.0,-0.0031136118377046,0.0000000000000000,0.0032188900017846,0.0000000000000000,10.6318529093121885,3.0000932869670103,-206.252503,30.584030,175.6684728769154,-6306.0328449745284,0,9.7e-12
1.0022442308388064,0.0,-0.0031130478176033,0.0000000000000000,0.0032165258386121,0.0000000000000000,10.6292581384827631,3.0000933157474177,-205.884417,30.308424,175.5759938879762,-6238.0321401845777,0,4.7e-12
1.0022453078596492,0.0,-0.0031124768353022,0.0000000000000000,0.0032141370892938,0.0000000000000000,10.6266374526320071,3.0000933448418547,-205.493887,30.028849,175.4650377540939,-6168.7449392604594,0,8.6e-12
1.0022463963912929,0.0,-0.0031118988162322,0.0000000000000000,0.0032117234675945,0.0000000000000000,10.6239905902780567,3.0000933742535154,-205.080809,29.745203,175.3356052495089,-6098.1703488375006,0,2.0e-12
1.0022474965556829,0.0,-0.0031113136851173,0.0000000000000000,0.0032092846829684,0.0000000000000000,10.6213172872530386,3.0000934039856255,-204.645084,29.457379,175.1877044833115,-6026.3078788232979,0,1.8e-12
1.0022486084762301,0.0,-0.0031107213659698,0.0000000000000000,0.0032068204404669,0.0000000000000000,10.6186172766738238,3.0000934340414416,-204.186619,29.165268,175.0213511558905,-5953.1574554759973,0,4.0e-12
1.0022497322778345,0.0,-0.0031101217820862,0.0000000000000000,0.0032043304406446,0.0000000000000000,10.6158902889124036,3.0000934644242574,-203.705325,28.868756,174.8365688512034,-5878.7194338558620,0,9.2e-13
1.0022508680869120,0.0,-0.0031095148560437,0.0000000000000000,0.0032018143794564,0.0000000000000000,10.6131360515658866,3.0000934951373965,-203.201119,28.567730,174.6333893208937,-5802.9946106512070,0,5.1e-12
1.0022520160314190,0.0,-0.0031089005096953,0.0000000000000000,0.0031992719481590,0.0000000000000000,10.6103542894260965,3.0000935261842177,-202.673921,28.262068,174.4118527882734,-5725.9842373621213,0,2.9e-12
1.0022531762408804,0.0,-0.0031082786641661,0.0000000000000000,0.0031967028332047,0.0000000000000000,10.6075447244487773,3.0000935575681127,-202.123659,27.951651,174.1720082384199,-5647.6900338466894,0,2.6e-12
1.0022543488464162,0.0,-0.0031076492398489,0.0000000000000000,0.0031941067161352,0.0000000000000000,10.6047070757223860,3.0000935892925087,-201.550266,27.636352,173.9139137454639,-5568.1142011861630,0,5.0e-12
1.0022555339807688,0.0,-0.0031070121564012,0.0000000000000000,0.0031914832734698,0.0000000000000000,10.6018410594364685,3.0000936213608682,-200.953680,27.316043,173.6376367927134,-5487.2594354601624,0,1.6e-12
1.0022567317783342,0.0,-0.0031063673327401,0.0000000000000000,0.0031888321765898,0.0000000000000000,10.5989463888496260,3.0000936537766876,-200.333846,26.990591,173.3432545841399,-5405.1289418227880,0,3.3e-12
1.0022579423751898,0.0,-0.0031057146870391,0.0000000000000000,0.0031861530916231,0.0000000000000000,10.5960227742570332,3.0000936865434995,-199.690714,26.659860,173.0308544077741,-5321.7264482113023,0,2.0e-12
1.0022591659091260,0.0,-0.0031050541367244,0.0000000000000000,0.0031834456793214,0.0000000000000000,10.5930699229575236,3.0000937196648736,-199.024243,26.323709,172.7005339633876,-5237.0562193244914,0,3.4e-12
1.0022604025196775,0.0,-0.0031043855984708,0.0000000000000000,0.0031807095949335,0.0000000000000000,10.5900875392202316,3.0000937531444154,-198.334396,25.981994,172.3524017291383,-5151.1230706082843,0,2.2e-12
1.0022616523481545,0.0,-0.0031037089881985,0.0000000000000000,0.0031779444880827,0.0000000000000000,10.5870753242507565,3.0000937869857669,-197.621144,25.634567,171.9865773105805,-5063.9323834116058,0,3.0e-12
1.0022629155376779,0.0,-0.0031030242210694,0.0000000000000000,0.0031751500026262,0.0000000000000000,10.5840329761568910,3.0000938211926083,-196.884466,25.281274,171.6031918351741,-4975.4901184236314,0,2.6e-12
1.0022641922332123,0.0,-0.0031023312114833,0.0000000000000000,0.0031723257765238,0.0000000000000000,10.5809601899138386,3.0000938557686569,-196.124347,24.921958,171.2023883085469,-4885.8028312167080,0,5.4e-12
1.0022654825816011,0.0,-0.0031016298730746,0.0000000000000000,0.0031694714416951,0.0000000000000000,10.5778566573289670,3.0000938907176704,-195.340780,24.556458,170.7843220282130,-4794.8776863337989,0,2.3e-12
1.0022667867316037,0.0,-0.0031009201187093,0.0000000000000000,0.0031665866238727,0.0000000000000000,10.5747220670060535,3.0000939260434438,-194.533767,24.184606,170.3491609737499,-4702.7224720884751,0,1.6e-12
1.0022668292847368,0.0,-0.0031008969448983,0.0000000000000000,0.0031664924953522,0.0000000000000000,10.5746198243732152,3.0000939271961351,-194.507186,24.172431,170.3347554620767,-4699.7114839493279,0,4.7e-12
1.0022668722643704,0.0,-0.0031008735378536,0.0000000000000000,0.0031663974234000,0.0000000000000000,10.5745165592841470,3.0000939283603825,-194.480323,24.160131,170.3201925509746,-4696.6700674912227,0,1.6e-12
1.0022669156747892,0.0,-0.0031008498952134,0.0000000000000000,0.0031663013985367,0.0000000000000000,10.5744122615131459,3.0000939295363023,-194.453175,24.147705,170.3054704181913,-4693.5979130201795,0,4.6e-12
1.0022669595203211,0.0,-0.0031008260145920,0.0000000000000000,0.0031662044111876,0.0000000000000000,10.5743069207326386,3.0000939307240109,-194.425739,24.135152,170.2905872234223,-4690.4947075548680,0,2.2e-12
1.0022670038053367,0.0,-0.0031008018935792,0.0000000000000000,0.0031661064516817,0.0000000000000000,10.5742005265117562,3.0000939319236273,-194.398011,24.122470,170.2755410955411,-4687.3601351430807,0,1.0e-12
1.0022670485342520,0.0,-0.0031007775297403,0.0000000000000000,0.0031660075102498,0.0000000000000000,10.5740930683153032,3.0000939331352714,-194.369988,24.109658,170.2603301522879,-4684.1938762635946,0,1.4e-12
1.0022670937115266,0.0,-0.0031007529206154,0.0000000000000000,0.0031659075770244,0.0000000000000000,10.5739845355027100,3.0000939343590645,-194.341667,24.096714,170.2449524763732,-4680.9956083181805,0,3.6e-12
1.0022671393416651,0.0,-0.0031007280637196,0.0000000000000000,0.0031658066420386,0.0000000000000000,10.5738749173269806,3.0000939355951282,-194.313044,24.083638,170.2294061340275,-4677.7650054833775,0,3.8e-12
1.0022671854292182,0.0,-0.0031007029565424,0.0000000000000000,0.0031657046952237,0.0000000000000000,10.5737642029336314,3.0000939368435855,-194.284117,24.070427,170.2136891607900,-4674.5017382859351,0,9.8e-13
1.0022672319787820,0.0,-0.0031006775965477,0.0000000000000000,0.0031656017264106,0.0000000000000000,10.5736523813596079,3.0000939381045613,-194.254881,24.057081,170.1977995771443,-4671.2054741540378,0,9.2e-13
1.0022672789949996,0.0,-0.0031006519811732,0.0000000000000000,0.0031654977253266,0.0000000000000000,10.5735394415322048,3.0000939393781811,-194.225334,24.043598,170.1817353708949,-4667.8758770220047,0,1.5e-12
1.0022673264825599,0.0,-0.0031006261078305,0.0000000000000000,0.0031653926815954,0.0000000000000000,10.5734253722679661,3.0000939406645730,-194.195471,24.029977,170.1654945076981,-4664.5126073507963,0,2.6e-12
1.0022673744462005,0.0,-0.0031005999739048,0.0000000000000000,0.0031652865847352,0.0000000000000000,10.5733101622715804,3.0000939419638644,-194.165290,24.016215,170.1490749313860,-4661.1153220115939,0,5.9e-12
1.0022674228907058,0.0,-0.0031005735767539,0.0000000000000000,0.0031651794241597,0.0000000000000000,10.5731938001347547,3.0000939432761857,-194.134786,24.002312,170.1324745521947,-4657.6836746906793,0,2.6e-12
1.0022674718209088,0.0,-0.0031005469137091,0.0000000000000000,0.0031650711891740,0.0000000000000000,10.5730762743350937,3.0000939446016677,-194.103957,23.988266,170.1156912615863,-4654.2173151298630,0,1.4e-12
1.0022675212416916,0.0,-0.0031005199820742,0.0000000000000000,0.0031649618689759,0.0000000000000000,10.5729575732349481,3.0000939459404425,-194.072798,23.974075,170.0987229225497,-4650.7158896174988,0,2.7e-12
1.0022675711579854,0.0,-0.0031004927791250,0.0000000000000000,0.0031648514526538,0.0000000000000000,10.5728376850802697,3.0000939472926436,-194.041306,23.959739,170.0815673690245,-4647.1790410249087,0,1.0e-12
1.0022676215747712,0.0,-0.0031004653021095,0.0000000000000000,0.0031647399291856,0.0000000000000000,10.5727165979994400,3.0000939486584066,-194.009477,23.945255,170.0642224115299,-4643.6064083066576,0,2.8e-12
1.0022676724970803,0.0,-0.0031004375482477,0.0000000000000000,0.0031646272874374,0.0000000000000000,10.5725943000020983,3.0000939500378676,-193.977308,23.930622,170.0466858314872,-4639.9976267140137,0,2.9e-12
1.0022677239299949,0.0,-0.0031004095147306,0.0000000000000000,0.0031645135161638,0.0000000000000000,10.5724707789779533,3.0000939514311646,-193.944794,23.915838,170.0289553811491,-4636.3523279791625,0,2.6e-12
1.0022677758786485,0.0,-0.0031003811987206,0.0000000000000000,0.0031643986040044,0.0000000000000000,10.5723460226955801,3.0000939528384358,-193.911931,23.900902,170.0110287874249,-4632.6701397760535,0,4.8e-12
1.0022678283482265,0.0,-0.0031003525973510,0.0000000000000000,0.0031642825394840,0.0000000000000000,10.5722200188012110,3.0000939542598233,-193.878716,23.885813,169.9929037507291,-4628.9506861183963,0,1.4e-12
1.0022678813439669,0.0,-0.0031003237077255,0.0000000000000000,0.0031641653110117,0.0000000000000000,10.5720927548175112,3.0000939556954682,-193.845145,23.870567,169.9745779338444,-4625.1935872540671,0,8.1e-13
1.0022679348711603,0.0,-0.0031002945269180,0.0000000000000000,0.0031640469068790,0.0000000000000000,10.5719642181423410,3.0000939571455132,-193.811214,23.855165,169.9560489803752,-4621.3984593682126,0,1.5e-12
1.0022679889351511,0.0,-0.0031002650519725,0.0000000000000000,0.0031639273152591,0.0000000000000000,10.5718343960475050,3.0000939586101047,-193.776918,23.839604,169.9373144987567,-4617.5649146739343,0,2.5e-12
1.0022680435413376,0.0,-0.0031002352799023,0.0000000000000000,0.0031638065242053,0.0000000000000000,10.5717032756774945,3.0000939600893877,-193.742254,23.823882,169.9183720700597,-4613.6925616684475,0,3.4e-12
1.0022680986951724,0.0,-0.0031002052076903,0.0000000000000000,0.0031636845216495,0.0000000000000000,10.5715708440482121,3.0000939615835112,-193.707217,23.807998,169.8992192420200,-4609.7810047171224,0,9.4e-13
1.0022681544021639,0.0,-0.0031001748322881,0.0000000000000000,0.0031635612954017,0.0000000000000000,10.5714370880456858,3.0000939630926236,-193.671803,23.791950,169.8798535375221,-4605.8298439037189,0,2.5e-12
1.0022682106678753,0.0,-0.0031001441506160,0.0000000000000000,0.0031634368331491,0.0000000000000000,10.5713019944247648,3.0000939646168763,-193.636009,23.775736,169.8602724395999,-4601.8386756523414,0,1.1e-12
1.0022682674979273,0.0,-0.0031001131595627,0.0000000000000000,0.0031633111224527,0.0000000000000000,10.5711655498078141,3.0000939661564212,-193.599829,23.759355,169.8404734095836,-4597.8070917786081,0,9.1e-13
1.0022683248979960,0.0,-0.0031000818559847,0.0000000000000000,0.0031631841507488,0.0000000000000000,10.5710277406833839,3.0000939677114125,-193.563259,23.742805,169.8204538677807,-4593.7346802988886,0,1.5e-12
1.0022683828738164,0.0,-0.0031000502367064,0.0000000000000000,0.0031630559053449,0.0000000000000000,10.5708885534048722,3.0000939692820050,-193.526295,23.726083,169.8002112101252,-4589.6210248054103,0,2.3e-12
1.0022684414311802,0.0,-0.0031000182985192,0.0000000000000000,0.0031629263734219,0.0000000000000000,10.5707479741891692,3.0000939708683569,-193.488932,23.709189,169.7797427943544,-4585.4657047383498,0,1.4e-12
1.0022685005759384,0.0,-0.0030999860381814,0.0000000000000000,0.0031627955420288,0.0000000000000000,10.5706059891152933,3.0000939724706259,-193.451166,23.692120,169.7590459473387,-4581.2682951422430,0,3.2e-12
